n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5495860810042359
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5060843540122733
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,201,0,1.0,0.0010200000000000209,0,0.28124426800059155
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,393,0,1.0,0.0020400000000000418,0,0.6071352430153638
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86076,3006,5351,0,0.86076,0.03492262651610201,0,2.5402276840177365
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,328,0,1.0,0.0017000000000000348,0,0.5715282469755039
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92345,1577,2948,0,0.92345,0.017077264605555253,0,2.182657969999127
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89286,3489,6642,0,0.89286,0.03907667495464018,0,2.9104804189992137
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83486,6181,11532,0,0.83486,0.07403636537862635,0,4.590957871987484
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.13078967900946736
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.04893487901426852
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3734297719784081
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97142,1032,2012,0,0.97142,0.010623623149616068,0,2.016909570025746
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81236,4190,7564,0,0.81236,0.051578118075729984,0,0.653682530974038
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.015435915032867342
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97861,614,1171,0,0.97861,0.006274205250303977,0,0.9399023170117289
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79692,3539,6518,0,0.79692,0.04440847261958536,0,1.1422639740048908
