n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5268785320222378
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.49391771003138274
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,327,0,1.0,0.0016800000000000148,0,0.600676795002073
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78557,4389,7832,0,0.78557,0.05587025981134719,0,2.542702062986791
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,109,216,0,1.0,0.0010900000000000354,0,0.555588707968127
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,406,0,1.0,0.0020799999999999708,0,0.6173601089976728
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79337,4230,7824,0,0.79337,0.05331686350630849,0,2.482725478010252
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83893,4202,8007,0,0.83893,0.05008761160049113,0,4.075334747962188
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97438,634,1118,0,0.97438,0.006506701697489681,0,0.7443145560100675
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93354,1970,3813,0,0.93354,0.021102470167320142,0,3.35290110000642
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89223,2978,5778,0,0.89223,0.03337704403573072,0,3.743507465987932
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.01634442899376154
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.12288963998435065
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.016817307972814888
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81035,4324,7876,0,0.81035,0.05335965940642928,0,1.1310434979968704
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37866347102681175
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.015323536994401366
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86251,4400,7985,0,0.86251,0.051013901288101016,0,0.768778738041874
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89004,3520,6405,0,0.89004,0.03954878432429998,0,0.7748675510520115
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01177167397690937
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97822,656,1220,0,0.97822,0.006706057941976207,0,2.1604213939863257
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92241,3505,6592,0,0.92241,0.03799828709576003,0,0.46930532896658406
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97010,854,1581,0,0.9701,0.008803216163282168,0,0.26670594298047945
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95105,2090,3919,0,0.95105,0.021975711056200997,0,0.5254332420299761
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97708,442,839,0,0.97708,0.004523682810005369,0,0.17772929300554097
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009968247031792998
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010216595022939146
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030067045998293906
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.22114571504062042
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.5551999910385348
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81191,3667,6618,0,0.81191,0.04516510450665712,0,2.39754257601453
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.34720316401217133
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92779,1426,2742,0,0.92779,0.01536985740307617,0,1.3143759240047075
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4184419270022772
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.22937168698990718
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12097688298672438
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88878,3028,5859,0,0.88878,0.03406917347375049,0,2.8616580149973743
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80358,4673,9018,0,0.80358,0.058152268598023804,0,4.762134712014813
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.016635101987048984
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.054650766949635
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97351,605,1194,0,0.97351,0.006214625427576448,0,0.9205697710276581
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83997,5286,9913,0,0.83997,0.06293081895781993,0,0.628099846013356
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.09227156598353758
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96627,736,1352,0,0.96627,0.007616918666625283,0,1.8002931560040452
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84908,5572,10704,0,0.84908,0.06562396947284121,0,0.6002302689594217
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.01297110499581322
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85836,2772,5101,0,0.85836,0.032294142317908614,0,0.4858340150094591
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84813,4424,8453,0,0.84813,0.05216181481612492,0,6.271432641951833
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011045489052776247
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.037737748003564775
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89742,2284,4085,0,0.89742,0.025450736555904685,0,0.8185484100249596
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93704,1420,2535,0,0.93704,0.015154102279518522,0,0.3863538330188021
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96414,645,1176,0,0.96414,0.0066898998070820115,0,0.21758860698901117
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010179189033806324
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009134983003605157
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98045,660,1210,0,0.98045,0.006731602835432726,0,0.16239203501027077
