n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87571,2142,4108,0,0.87571,0.024460152333535046,0,1.8197575319791213
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,154,303,0,1.0,0.0015399999999999858,0,0.6239970529568382
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,150,0,1.0,0.0007800000000000029,0,0.5528719130088575
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,312,591,0,1.0,0.0031200000000000117,0,0.6593791960040107
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,242,470,0,1.0,0.0024199999999999777,0,0.6189857220160775
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.4493197089759633
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,96133,2284,4360,0,0.96133,0.02375875089719448,0,1.655462244991213
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89887,3308,6071,0,0.89887,0.03680176221255571,0,3.0274704250041395
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81951,5023,9290,0,0.81951,0.06129272370074801,0,3.978112776996568
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85613,3580,6076,0,0.85613,0.04181607933374609,0,3.6588445310480893
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97662,548,1059,0,0.97662,0.005611189613155543,0,0.8468883789610118
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.05261978501221165
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11920605000341311
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97453,1060,2023,0,0.97453,0.01087703816198582,0,2.0423023279872723
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.37433439801679924
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,86430,7085,13082,0,0.8643,0.08197385167187321,0,0.718142639962025
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86769,4904,9079,0,0.86769,0.05651788080996667,0,0.8677026729565114
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.016581812989898026
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,92064,4928,9427,0,0.92064,0.05352798053527985,0,0.459782358026132
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.013634620001539588
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.02258829103084281
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010902396985329688
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92540,3892,7359,0,0.9254,0.042057488653555186,0,0.7107699799817055
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97122,1074,2005,0,0.97122,0.011058256625687268,0,0.3083769509685226
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.033486758009530604
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92949,1238,2283,0,0.92949,0.013319131997116651,0,0.5304091580328532
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98226,701,1296,0,0.98226,0.007136603343310344,0,0.3554449600051157
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025989722984377295
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.5491565759875812
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,103,204,0,1.0,0.0010299999999999754,0,0.5721542430110276
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85760,4252,7413,0,0.8576,0.04958022388059702,0,2.2080574059509672
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.18932804401265457
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5057238140143454
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.27494517201557755
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11912091402336955
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82594,6133,11742,0,0.82594,0.07425478848342493,0,4.44272611400811
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96984,880,1691,0,0.96984,0.009073661634908858,0,0.8226526679936796
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92795,1622,2091,0,0.92795,0.017479390053343424,0,3.036623010993935
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09933674801141024
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87489,1883,3406,0,0.87489,0.02152270571157522,0,3.351409938011784
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.019435980007983744
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97991,688,1347,0,0.97991,0.007021052953842699,0,0.7387939280015416
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.017809977987781167
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,77556,5662,7639,0,0.77556,0.07300531229047402,0,0.8829588629887439
