n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,390,0,1.0,0.0020000000000000018,0,0.619834971963428
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95786,1060,1843,0,0.95786,0.011066335372601377,0,1.0721111519960687
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,206,0,1.0,0.0010599999999999499,0,0.22222230199258775
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.20972025499213487
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.5734416199848056
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.4887687769951299
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84954,4340,8257,0,0.84954,0.05108647032511715,0,3.1154248830280267
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77805,5206,9467,0,0.77805,0.0669108669108669,0,4.2127938640187494
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81212,4451,8534,0,0.81212,0.05480717135398705,0,4.365290961985011
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01735542598180473
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1156917930347845
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.13194665499031544
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89694,2376,4424,0,0.89694,0.026490066225165587,0,4.699090758978855
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85213,4786,8610,0,0.85213,0.05616513912196497,0,1.0687320689903572
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97671,828,1637,0,0.97671,0.008477439567527667,0,1.318528674019035
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,94977,758,1396,0,0.94977,0.00798087958137228,0,2.426021121966187
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.014014995016623288
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81541,3490,6289,0,0.81541,0.0428005543223654,0,0.46127286000410095
