n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6668,12661,0,1.0,0.006668000000000007,0,1.6734718549996614
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,790,1563,0,1.0,0.0007899999999999574,0,1.489603248075582
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8046,15157,0,1.0,0.008045999999999998,0,1.649279111996293
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4120,7936,0,1.0,0.0041200000000000125,0,0.9903231849893928
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2200,4285,0,1.0,0.0021999999999999797,0,1.4843805090058595
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,92,181,0,1.0,9.199999999998099e-05,0,1.029985778965056
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,210,412,0,1.0,0.00021000000000004349,0,0.5085593939293176
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,834621,45344,84053,0,0.834621,0.05432885105934315,0,5.108704752987251
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978074,4816,8884,0,0.978074,0.004923962808540017,0,11.721799977007322
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3880,7513,0,1.0,0.0038799999999999946,0,0.09534773894120008
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,941141,17455,30328,0,0.941141,0.018546636476362233,0,26.450778627069667
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,904397,23318,44729,0,0.904397,0.02578292497653134,0,26.10199862299487
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,972441,7724,14909,0,0.972441,0.007942898335220328,0,15.297110114945099
