n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,165,318,0,1.0,0.0016500000000000403,0,0.1866397380363196
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,94,180,0,1.0,0.0009400000000000519,0,0.5688164019957185
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.28177662001689896
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,417,0,1.0,0.0021799999999999597,0,0.6570015110191889
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77805,4241,7910,0,0.77805,0.05450806503438077,0,2.863406820979435
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.15612171695102006
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92546,1654,3272,0,0.92546,0.01787219328766232,0,2.5582487490028143
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91862,2053,3540,0,0.91862,0.022348740502057485,0,3.368573062005453
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85237,2790,5188,0,0.85237,0.03273226415758412,0,3.8573882799828425
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96771,1126,2163,0,0.96771,0.011635717312004634,0,2.647275284049101
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79526,4737,8550,0,0.79526,0.05956542514397811,0,4.197902644984424
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79730,3611,6638,0,0.7973,0.04529035494794931,0,0.6978282459895127
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.024838175042532384
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86439,4358,7885,0,0.86439,0.05041705711542244,0,0.5769462760072201
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.015568920003715903
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98014,650,1222,0,0.98014,0.006631705674699506,0,1.3033941740286537
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10112322500208393
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3036152609856799
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.01623161800671369
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89091,3512,6337,0,0.89091,0.03942036793840009,0,0.5379512440413237
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.036078523960895836
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97551,1040,1956,0,0.97551,0.010661090096462322,0,0.29034193203551695
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98361,588,1095,0,0.98361,0.005977979077073203,0,0.22634467901661992
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.030886724998708814
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.0306917320122011
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94789,1436,2713,0,0.94789,0.015149437170979718,0,0.9740164770046249
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01001150201773271
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92075,2630,4775,0,0.92075,0.028563670920445317,0,1.3331056489842013
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.15775782096898183
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.5642267739749514
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92510,1744,3205,0,0.9251,0.018852015998270466,0,1.4729755980079062
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.5109552459907718
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.49442371900659055
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.43171910697128624
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1226827569771558
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84233,4291,8234,0,0.84233,0.050942029845784886,0,2.3889432679861784
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79785,4961,9508,0,0.79785,0.06217960769568209,0,4.256278283020947
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96615,1023,2038,0,0.96615,0.010588417947523632,0,0.8809131459565833
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79818,4676,9001,0,0.79818,0.058583276955072816,0,4.106047176988795
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89368,3054,5876,0,0.89368,0.03417330588129974,0,4.047351396991871
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.048577933048363775
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,60,0,1.0,0.00031999999999998696,0,0.016367805015761405
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,82851,5857,10662,0,0.82851,0.07069317207999903,0,0.7294437949894927
