n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5101645810063928
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,342,0,1.0,0.0017399999999999638,0,0.641995667014271
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,198,383,0,1.0,0.0019799999999999818,0,0.23751636303495616
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,98,0,1.0,0.0005199999999999649,0,0.49376587598817423
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,219,0,1.0,0.0010999999999999899,0,0.5358747750287876
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75519,4474,8214,0,0.75519,0.05924336921834239,0,2.7650443340535276
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85470,4164,7935,0,0.8547,0.048718848718848684,0,3.145893567998428
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93176,2102,4030,0,0.93176,0.02255945737099685,0,3.709915891988203
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97756,476,925,0,0.97756,0.0048692663365931255,0,0.9077737139887176
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,84577,2080,3913,0,0.84577,0.024592974449318405,0,4.859660182963125
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.018253699992783368
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81159,4242,7574,0,0.81159,0.05226777067238386,0,0.6616105120046996
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.13243635097751394
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82162,5190,9822,0,0.82162,0.06316788783135752,0,5.248965642997064
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96303,774,1499,0,0.96303,0.008037132799601276,0,1.816821995016653
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.02082591998623684
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.2836309230187908
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81715,3314,6045,0,0.81715,0.04055558954904237,0,0.5932708670152351
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.033810028980951756
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88428,4740,8889,0,0.88428,0.05360293119826298,0,0.9347550839884207
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92131,2586,4702,0,0.92131,0.02806872822394202,0,0.8495605110074393
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039402702008374035
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03314687998499721
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011361831973772496
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97635,1054,1983,0,0.97635,0.010795309059251301,0,0.5784332159673795
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93816,1478,2673,0,0.93816,0.015754242346721292,0,0.9946457330370322
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98115,668,1225,0,0.98115,0.006808337155378874,0,0.21727900701807812
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009056210983544588
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,85,166,0,1.0,0.0008500000000000174,0,0.2623009610106237
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.19518360000802204
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.194291822030209
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13981972698820755
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.43711270799394697
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4911576309823431
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77016,5134,7237,0,0.77016,0.0666614729406877,0,3.8620203789905645
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95132,915,1700,0,0.95132,0.009618214691165972,0,2.2059680740348995
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.01791892695473507
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,93346,1742,2916,0,0.93346,0.01866175304780071,0,3.083116155001335
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96218,918,1753,0,0.96218,0.009540834355318162,0,1.6464548530057073
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83205,5130,9608,0,0.83205,0.06165494862087617,0,0.6497177490382455
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.27776013599941507
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97803,630,1242,0,0.97803,0.00644152019876687,0,0.7584085810231045
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.015361844038125128
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85834,3738,6967,0,0.85834,0.04354917631707711,0,0.7004539679619484
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,79744,2634,5031,0,0.79744,0.0330306982343499,0,5.561075555975549
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013757836946751922
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88143,4156,7550,0,0.88143,0.04715065291628373,0,0.5707251770072617
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.03833999001653865
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94997,1329,2522,0,0.94997,0.013989915471014913,0,0.32801081996876746
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011966362013481557
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011273712036199868
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81336,4832,9310,0,0.81336,0.05940788826595844,0,6.893194055010099
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91113,2524,4821,0,0.91113,0.02770186471743874,0,0.7025797449750826
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97567,812,1497,0,0.97567,0.008322486086484115,0,0.22688498900970444
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008660934981890023
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98385,710,1332,0,0.98385,0.0072165472378920015,0,0.1773075939854607
