n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,355,0,1.0,0.0018399999999999528,0,0.25865241297287866
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,215,412,0,1.0,0.0021499999999999853,0,0.230407526018098
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85732,3830,7111,0,0.85732,0.04467410068585831,0,2.279193982016295
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.16025963000720367
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.4932444550213404
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.5288548370008357
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88478,3016,5791,0,0.88478,0.03408756979136052,0,3.5077276790398173
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93280,1948,3767,0,0.9328,0.020883361921097743,0,2.302557595015969
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15264282299904153
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.02362814702792093
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12456405704142526
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86996,2810,5020,0,0.86996,0.03230033564761603,0,4.725090815976728
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.015204056981019676
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,82516,867,1722,0,0.82516,0.010507053177565617,0,2.360939727979712
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85676,5306,10015,0,0.85676,0.061930995844810655,0,0.5887347440002486
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81987,8050,15094,0,0.81987,0.09818629782770438,0,5.3028496989863925
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98509,334,596,0,0.98509,0.003390553147428199,0,1.7941070530214347
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85303,3312,6032,0,0.85303,0.038826301536874386,0,1.18736311403336
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86169,3204,5738,0,0.86169,0.03718274553493717,0,0.48482050304301083
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.012868070974946022
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01187333301641047
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95163,2021,3812,0,0.95163,0.021237245568130447,0,0.6308786380104721
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.034018934005871415
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97940,534,952,0,0.9794,0.005452317745558544,0,0.21343979699304327
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010738390032202005
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97504,820,1509,0,0.97504,0.008409911388250757,0,0.4977826399845071
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010169879999011755
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91165,3051,5652,0,0.91165,0.03346679098338179,0,1.4327665410237387
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,160,0,1.0,0.0008299999999999974,0,0.5906383589608595
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.5598131020087749
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.5199065449996851
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.47885938599938527
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83319,3343,6416,0,0.83319,0.04012290113899586,0,2.243953771016095
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4434280410059728
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79385,4402,8101,0,0.79385,0.05545128172828617,0,3.739231646992266
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2597344149835408
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77814,5054,9430,0,0.77814,0.06494975197265274,0,5.1004213920095935
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90156,4446,8451,0,0.90156,0.049314521496073516,0,3.5634914060356095
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96602,952,1865,0,0.96602,0.009854868429225117,0,1.2106052819872275
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92487,1775,3424,0,0.92487,0.019191886427281646,0,3.7472157300217077
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83710,5535,9890,0,0.8371,0.06612113248118501,0,0.6808035420253873
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.015484117029700428
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.2685495229670778
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.04084192804293707
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97734,650,1279,0,0.97734,0.006650704974727306,0,1.2976019659545273
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83908,5742,10409,0,0.83908,0.06843209229155744,0,0.639735211036168
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.013479326036758721
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87318,2908,5335,0,0.87318,0.03330355711308097,0,0.5018865290330723
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89396,2016,3726,0,0.89396,0.022551344579175847,0,0.43631606199778616
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03570207901066169
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03270494000753388
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01018661301350221
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97507,832,1540,0,0.97507,0.008532720727742582,0,0.22770533699076623
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98307,537,962,0,0.98307,0.005462479782721519,0,0.2154648110154085
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93557,1284,2339,0,0.93557,0.013724253663542019,0,0.5222863560193218
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00902064103865996
