n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012508133018855006
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97660,931,1708,0,0.9766,0.009533073929961056,0,0.2896467829705216
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013407403021119535
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93331,1372,2559,0,0.93331,0.014700367509187684,0,0.613955918001011
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97666,498,964,0,0.97666,0.0050990109147502904,0,0.3087949750479311
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.009417911991477013
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008748144027777016
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,120,230,0,1.0,0.0011999999999999789,0,0.20768399303779006
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5208197960164398
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,85,164,0,1.0,0.0008500000000000174,0,0.550816212024074
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91522,2029,3502,0,0.91522,0.022169533008457032,0,1.8167332609882578
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.4880936429835856
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.42033150600036606
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12534768099430948
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95030,1284,2361,0,0.9503,0.013511522677049359,0,2.8527833910193294
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85407,3872,7483,0,0.85407,0.04533586240003751,0,3.504748400999233
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85222,5902,11175,0,0.85222,0.0692544178733191,0,4.518487896013539
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05593808996491134
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.05934522196184844
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97626,747,1372,0,0.97626,0.007651650175158231,0,1.1305156519520096
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.10734511603368446
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75558,3648,7179,0,0.75558,0.04828079091558801,0,5.712419769959524
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98322,592,1035,0,0.98322,0.006021032932609138,0,0.7893044300144538
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85965,5700,10645,0,0.85965,0.06630605478974005,0,1.3299060799763538
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.014225917984731495
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87114,4796,8725,0,0.87114,0.05505429666873296,0,0.5150947169749998
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014228055020794272
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,84088,4774,5832,0,0.84088,0.05677385596042239,0,0.5616855300031602
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.032027482986450195
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02899557800265029
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,88404,3571,4320,0,0.88404,0.04039409981448805,0,0.8294903000351042
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98027,727,1354,0,0.98027,0.00741632407397963,0,0.2096624110126868
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95406,1776,3275,0,0.95406,0.018615181435129857,0,0.7620652670157142
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96214,676,1308,0,0.96214,0.0070260045315651,0,0.2340862409910187
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008363934990484267
