n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.588794290961232
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,196,0,1.0,0.0010000000000000009,0,0.6510401999694295
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,404,0,1.0,0.0020799999999999708,0,0.6839469539700076
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.546660176012665
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,352,0,1.0,0.0018000000000000238,0,0.5734111389610916
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89870,3528,6709,0,0.8987,0.03925670412818516,0,3.0716957399854437
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83168,4857,9218,0,0.83168,0.05839986533282027,0,4.2135754660121165
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78619,4384,7832,0,0.78619,0.05576260191556748,0,3.9886161150061525
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93888,1766,3423,0,0.93888,0.018809645535105668,0,3.9875623040134087
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.01755546301137656
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97559,801,1582,0,0.97559,0.008210416260929332,0,1.4850836860132404
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96473,830,1626,0,0.96473,0.008603443450499126,0,1.8895020440104418
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.28164449002360925
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87405,4066,7473,0,0.87405,0.04651907785595788,0,5.520327886973973
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29958589700981975
