n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3398,6513,0,1.0,0.003398000000000012,0,0.4195767220808193
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,652,1288,0,1.0,0.0006519999999999859,0,0.8130643980111927
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6662,12555,0,1.0,0.006661999999999946,0,1.2281883959658444
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1786,3447,0,1.0,0.0017859999999999543,0,1.0322478100424632
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5540,10511,0,1.0,0.005539999999999989,0,1.1553273989120498
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,932657,15734,29294,0,0.932657,0.016870081927225167,0,5.6915352219948545
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,833778,44274,81485,0,0.833778,0.05310046559156034,0,8.993552883970551
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,170,334,0,1.0,0.00017000000000000348,0,0.6107680200366303
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,73,144,0,1.0,7.299999999998974e-05,0,0.5452803770313039
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,902891,30992,57734,0,0.902891,0.03432529507991555,0,10.258124588988721
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2307,4482,0,1.0,0.002306999999999948,0,0.0359880740288645
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,821191,30678,56251,0,0.821191,0.037357934999287634,0,1.435288980952464
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,973050,8378,16251,0,0.97305,0.008610040594008495,0,6.474215314956382
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,860132,57997,108878,0,0.860132,0.06742802267558934,0,3.9857262219302356
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,839594,28921,53438,0,0.839594,0.0344464110034135,0,18.601594549021684
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1940,3755,0,1.0,0.0019400000000000528,0,0.08074727398343384
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,982581,7256,13365,0,0.982581,0.007384632920848233,0,7.970337938051671
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1193,2326,0,1.0,0.0011929999999999996,0,0.0716307139955461
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,942784,14720,27111,0,0.942784,0.015613332428212612,0,0.7068619120400399
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,217,432,0,1.0,0.00021700000000002273,0,0.060402369941584766
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,618,1217,0,1.0,0.0006180000000000074,0,0.027634378988295794
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,905026,44962,85033,0,0.905026,0.049680340675295476,0,3.0739014090504497
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,923574,27104,48271,0,0.923574,0.02934686338073611,0,0.8642721469514072
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,828960,41326,79890,0,0.82896,0.04985282763945187,0,23.56257219298277
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,45,0,1.0,2.199999999996649e-05,0,0.015436772955581546
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976276,8664,15525,0,0.976276,0.008874539576922968,0,1.6532187709817663
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,979410,4078,7850,0,0.97941,0.004163731225942158,0,1.6900089950067922
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,64,128,0,1.0,6.399999999995298e-05,0,0.058711667894385755
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4700,8955,0,1.0,0.0047000000000000375,0,1.1266722229775041
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2378,4581,0,1.0,0.0023779999999999912,0,1.02036946604494
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3909,7450,0,1.0,0.003909000000000051,0,1.0644731019856408
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1218,2382,0,1.0,0.0012180000000000524,0,0.3419055170379579
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,846313,42552,74672,0,0.846313,0.05027927019908707,0,9.015406984020956
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,457,894,0,1.0,0.0004570000000000407,0,0.7217561069410294
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,99,0,1.0,4.999999999999449e-05,0,0.5074279850814492
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,225,0,1.0,0.00011399999999994748,0,0.5480343929957598
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969226,9042,17564,0,0.969226,0.009329093524111043,0,3.6811569769633934
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2232,4321,0,1.0,0.0022320000000000118,0,0.08351070701610297
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,880516,41224,79165,0,0.880516,0.04681800217145404,0,11.961380484048277
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981511,5328,10291,0,0.981511,0.0054283650412476625,0,6.9961216629017144
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1772,3444,0,1.0,0.0017719999999999958,0,0.07808294403366745
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1070,2094,0,1.0,0.0010700000000000154,0,0.06865875399671495
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,897027,24239,46448,0,0.897027,0.0270214831883544,0,19.30848779901862
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,861058,24673,45832,0,0.861058,0.028654283451288953,0,1.2608468789840117
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,854625,44208,78957,0,0.854625,0.051727950855638416,0,3.5832219580188394
