n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78158,5294,10105,0,0.78158,0.06773458890964457,0,5.751038287009578
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86891,6302,12171,0,0.86891,0.07252764958396152,0,0.9418207100243308
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.015788158983923495
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89371,2682,5015,0,0.89371,0.030009734701413215,0,0.4730595229775645
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84589,4401,8582,0,0.84589,0.052028041471113284,0,6.025816535984632
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04068260098574683
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89010,2520,4747,0,0.8901,0.02831142568250755,0,0.42316801799461246
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011216114042326808
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011356059985700995
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98506,700,1311,0,0.98506,0.0071061661218605465,0,0.3504502259893343
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93902,2171,4012,0,0.93902,0.023119848352537775,0,1.072610116971191
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96812,657,1282,0,0.96812,0.006786348799735609,0,0.4289884299505502
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02771361102350056
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,93,184,0,1.0,0.0009299999999999864,0,0.17415221204282716
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,89,172,0,1.0,0.0008899999999999464,0,0.347826523007825
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,75917,4048,7377,0,0.75917,0.05332139046590356,0,2.7080568260280415
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.5416008530301042
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79762,3856,7242,0,0.79762,0.04834382287304728,0,2.8134156150044873
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.4970420150202699
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43030991102568805
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11567193001974374
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92253,1540,2964,0,0.92253,0.01669322406859397,0,1.459996509947814
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97589,1128,2211,0,0.97589,0.011558679769236302,0,1.0486938360263593
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,88646,2536,4627,0,0.88646,0.02860817182952413,0,3.5929414690472186
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88501,2511,4684,0,0.88501,0.028372560762025323,0,3.579793779004831
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.05930291296681389
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80061,5180,6778,0,0.80061,0.06470066574237143,0,0.6610896399943158
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.05024850199697539
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.28622736601391807
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.046933764999266714
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97410,688,1343,0,0.9741,0.0070629298839954835,0,1.4819141839980148
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.012135999044403434
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87405,5187,9598,0,0.87405,0.05934443109661913,0,1.2138102580211125
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89550,3844,6985,0,0.8955,0.0429257398101619,0,0.7680069640045986
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90680,2246,4143,0,0.9068,0.024768416409351568,0,0.382229353999719
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010830371000338346
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009616353956516832
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98501,848,1583,0,0.98501,0.00860904965431819,0,0.1905329410219565
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.025759303011000156
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,92377,1932,2679,0,0.92377,0.020914296848782654,0,0.7261919729644433
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97750,1252,2391,0,0.9775,0.01280818414322249,0,0.2427808860084042
