n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1776,3455,0,1.0,0.0017759999999999998,0,1.0428551859222353
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5479,10368,0,1.0,0.005479000000000012,0,0.5189269819529727
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6672,12488,0,1.0,0.006672000000000011,0,1.196386481053196
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3364,6450,0,1.0,0.0033640000000000336,0,0.47185031499248
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,935470,14235,27334,0,0.93547,0.01521694976856558,0,5.651380026945844
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,967358,9141,17792,0,0.967358,0.009449448911364788,0,3.7753656550776213
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,847906,44870,81252,0,0.847906,0.05291860182614583,0,12.449454257963225
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,978106,5922,11426,0,0.978106,0.006054558503884033,0,3.195910039008595
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,84,167,0,1.0,8.399999999997299e-05,0,0.4296997449127957
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,862954,43986,83049,0,0.862954,0.050971430690396,0,1.991330056102015
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,159,316,0,1.0,0.00015900000000002024,0,0.5830754060298204
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2354,4547,0,1.0,0.0023539999999999672,0,0.030008450034074485
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1943,3766,0,1.0,0.001943000000000028,0,0.02762093604542315
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,915129,23159,45584,0,0.915129,0.025306814667658828,0,17.41470195306465
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,893223,32850,59135,0,0.893223,0.03677693028504636,0,2.3372534449445084
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1204,2353,0,1.0,0.0012039999999999829,0,0.06907754996791482
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,796532,45768,83187,0,0.796532,0.057459085134056176,0,18.547135786968283
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,604,1192,0,1.0,0.0006040000000000489,0,0.023249165038578212
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,854738,39794,71246,0,0.854738,0.04655695663466464,0,3.465747584006749
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952846,14977,26914,0,0.952846,0.01571817481523774,0,0.7232833380112424
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,854424,34132,62701,0,0.854424,0.03994737975525031,0,21.43262330093421
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,916072,23380,42801,0,0.916072,0.025522011370285314,0,2.3487556650070474
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,64,127,0,1.0,6.399999999995298e-05,0,0.053786925971508026
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,222,437,0,1.0,0.00022200000000005549,0,0.06838652899023145
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,27,54,0,1.0,2.6999999999999247e-05,0,0.04361226805485785
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4716,8989,0,1.0,0.0047160000000000535,0,0.39543882000725716
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982206,6285,11566,0,0.982206,0.006398861338660078,0,0.5284650690155104
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977338,10174,19313,0,0.977338,0.01040990936605346,0,1.4641113260295242
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1250,2431,0,1.0,0.0012499999999999734,0,0.32731896999757737
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2414,4696,0,1.0,0.0024140000000000272,0,1.003512101015076
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3782,7257,0,1.0,0.003781999999999952,0,1.079905901919119
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,463,912,0,1.0,0.0004629999999999912,0,0.7303585720947012
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,0.51361350400839
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,109,216,0,1.0,0.00010900000000002574,0,0.533183988998644
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,946662,15763,30578,0,0.946662,0.016651138421104883,0,6.776718029053882
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2251,4384,0,1.0,0.002251000000000003,0,0.07680612697731704
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,850280,47326,85756,0,0.85028,0.05565931222656062,0,16.778911433997564
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,982006,7556,14820,0,0.982006,0.0076944540053727195,0,3.8699382779886946
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1868,3646,0,1.0,0.0018679999999999808,0,0.025181071017868817
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,860471,57440,107738,0,0.860471,0.06675413814062303,0,1.4799831790151075
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970657,7610,13589,0,0.970657,0.007840050604899562,0,8.698966933065094
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,909509,30869,59964,0,0.909509,0.033940290860233424,0,13.838748309062794
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,867118,27195,51344,0,0.867118,0.031362513521804414,0,17.747362572001293
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1112,2161,0,1.0,0.0011120000000000019,0,0.028044024016708136
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,840169,53620,105766,0,0.840169,0.06382049325790407,0,24.23826019302942
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,564,1109,0,1.0,0.0005640000000000089,0,0.07091559399850667
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,851671,48960,90517,0,0.851671,0.05748698734605262,0,3.877471450017765
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,194,385,0,1.0,0.00019400000000002748,0,0.058073936961591244
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894537,32408,58029,0,0.894537,0.036228797690872505,0,1.1018232570495456
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,945360,15128,27970,0,0.94536,0.01600236946771605,0,0.7383110820082948
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.015992230968549848
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,930624,26964,50551,0,0.930624,0.0289741076954817,0,0.8796214220346883
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,26,52,0,1.0,2.599999999997049e-05,0,0.0131099569844082
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976024,8591,15318,0,0.976024,0.0088020376548118,0,1.1807647630339488
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,985680,5831,10960,0,0.98568,0.005915713010307577,0,0.42213936999905854
