n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,832832,34814,68679,0,0.832832,0.041801948051948035,0,37.71995629102457
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860549,37963,66938,0,0.860549,0.044114861559306884,0,3.5801897649653256
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,908395,30448,57655,0,0.908395,0.03351845837988976,0,31.933778499020264
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1790,3509,0,1.0,0.0017899999999999583,0,0.08836007001809776
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860872,30112,52553,0,0.860872,0.03497848692953187,0,40.469461526023224
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,918,1807,0,1.0,0.0009179999999999744,0,0.16143962205387652
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,328,649,0,1.0,0.00032799999999999496,0,0.07244142796844244
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.01778504205867648
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,81,162,0,1.0,8.099999999999774e-05,0,0.019349838024936616
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,912461,21538,41199,0,0.912461,0.023604296512398926,0,3.4625660630408674
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949647,15988,29967,0,0.949647,0.016835729486851414,0,1.2253696720581502
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886962,30022,54951,0,0.886962,0.03384812427138928,0,4.2317298060515895
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,971995,7552,13503,0,0.971995,0.007769587292115743,0,0.6075238039484248
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981883,5132,9342,0,0.981883,0.005226691978575837,0,0.6912326361052692
