n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,850630,57136,107071,0,0.85063,0.06716903941784325,0,37.32122395304032
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860295,38970,68741,0,0.860295,0.04529841507854859,0,6.207045205053873
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,980,1935,0,1.0,0.0009799999999999809,0,0.11244948394596577
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,895842,36910,68301,0,0.895842,0.041201461864927125,0,3.7762328389799222
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,365,724,0,1.0,0.0003649999999999487,0,0.14047520700842142
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950388,14257,25438,0,0.950388,0.015001241598168291,0,2.496679069008678
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,918853,26554,47933,0,0.918853,0.028899073083507365,0,5.332048264914192
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,36,73,0,1.0,3.6000000000036e-05,0,0.10165454004891217
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,184,0,1.0,9.199999999998099e-05,0,0.12129733199253678
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977990,8256,15618,0,0.97799,0.008441804108426432,0,2.4760631809476763
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4708,9047,0,1.0,0.0047080000000000455,0,1.7657982329837978
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,981668,4980,9451,0,0.981668,0.00507299820305851,0,2.1810959689319134
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3864,7436,0,1.0,0.0038639999999999786,0,1.0610634919721633
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2358,4596,0,1.0,0.0023579999999999712,0,1.525455437018536
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1221,2380,0,1.0,0.0012210000000000276,0,0.9700618890346959
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,123,242,0,1.0,0.00012299999999998423,0,0.9574704980477691
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,454,895,0,1.0,0.00045399999999995444,0,0.7692058500833809
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,108,0,1.0,5.3999999999998494e-05,0,0.9095977459801361
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3625,7006,0,1.0,0.0036249999999999893,0,0.10645805997774005
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,893238,19977,36824,0,0.893238,0.022364700113519542,0,24.251535707036965
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,824589,38825,76212,0,0.824589,0.04708406248446195,0,34.56178372504655
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967091,8790,15925,0,0.967091,0.009089113640805224,0,15.042514087050222
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872663,32187,61502,0,0.872663,0.036883653827422536,0,28.222068668925203
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,847372,43180,77720,0,0.847372,0.05095754875072578,0,6.9431228650501
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2926,5695,0,1.0,0.002925999999999984,0,0.030641543911769986
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938351,13994,26545,0,0.938351,0.014913395946719255,0,21.551582403015345
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,978206,4962,9257,0,0.978206,0.005072551180426155,0,11.546303446986713
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,835496,47268,89866,0,0.835496,0.05657477713837045,0,36.7112089820439
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1802,3523,0,1.0,0.0018019999999999703,0,0.08118397707585245
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,857666,42512,78277,0,0.857666,0.04956708089162909,0,4.6799217850202695
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,971,1898,0,1.0,0.0009710000000000552,0,0.12490510998759419
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973673,7234,13535,0,0.973673,0.007429599054302627,0,1.631707611028105
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,344,675,0,1.0,0.00034400000000001096,0,0.1387354990001768
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,164,0,1.0,8.20000000000265e-05,0,0.059502445976249874
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,884430,30253,55794,0,0.88443,0.034206211910496,0,5.529430589987896
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,905322,22190,37543,0,0.905322,0.02451061611227834,0,3.4549713069573045
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950966,14153,25148,0,0.950966,0.014882761318490867,0,2.7025393929798156
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,81,0,1.0,4.0000000000040004e-05,0,0.052431821008212864
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982541,5601,10610,0,0.982541,0.005700525474255036,0,1.2966193810570985
