n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,210,0,1.0,0.0010799999999999699,0,0.23292614903766662
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.4764333670027554
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92476,1562,2709,0,0.92476,0.016890868982222362,0,1.8834776080329902
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.4580583090428263
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,423,0,1.0,0.0021999999999999797,0,0.6297920730430633
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81090,3362,6321,0,0.8109,0.04146010605500061,0,2.6271888720220886
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93904,2864,5475,0,0.93904,0.030499233259499103,0,4.314911497989669
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96418,858,1639,0,0.96418,0.008898753344811161,0,1.494497488019988
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15366225695470348
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97672,570,1139,0,0.97672,0.005835858792693882,0,0.8306645400007255
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13449746696278453
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.045136956963688135
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.015359690005425364
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82013,3118,6050,0,0.82013,0.038018362942460304,0,5.246547263988759
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78825,4024,7093,0,0.78825,0.05104979384712971,0,5.705017797998153
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80663,3748,6841,0,0.80663,0.04646492195926266,0,1.7751146859955043
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85039,5088,9319,0,0.85039,0.05983137148837592,0,1.4445837159873918
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90118,2183,4228,0,0.90118,0.024223795468164,0,0.5109345960081555
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.05325191200245172
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85903,2804,5151,0,0.85903,0.03264146770194287,0,1.1831607589847408
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.014659629960078746
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.015241925953887403
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.1923616100102663
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93233,1300,2410,0,0.93233,0.013943560756384588,0,0.36382196098566055
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02715624700067565
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011021234968211502
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97427,1094,2106,0,0.97427,0.011228920114547347,0,0.8492422610288486
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98142,686,1263,0,0.98142,0.006989871818385618,0,0.26498368103057146
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.2933535059564747
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.2103464730316773
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5548993330448866
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16522154200356454
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.5160325139877386
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.363834602991119
