n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17145649302983657
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,426,0,1.0,0.0021999999999999797,0,0.6520716630038805
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,172,337,0,1.0,0.0017200000000000548,0,0.22250827198149636
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91985,1636,3226,0,0.91985,0.017785508506821812,0,1.4853348519536667
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.5193398550036363
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,218,0,1.0,0.0011200000000000099,0,0.5334989279508591
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89015,3418,6417,0,0.89015,0.03839802280514515,0,2.4440381529857405
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95728,770,1528,0,0.95728,0.008043623600200611,0,0.9512543079908937
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87721,4245,8206,0,0.87721,0.04839206119401285,0,3.81909591704607
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,74531,3596,6565,0,0.74531,0.04824837986877939,0,4.05560181196779
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.019142588949762285
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.40514994302066043
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79972,3750,6821,0,0.79972,0.046891411994197996,0,0.826719909964595
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97688,666,1307,0,0.97688,0.006817623454262511,0,1.7274929740233347
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.0385840319795534
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.28889342496404424
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81266,3346,6193,0,0.81266,0.04117343046292421,0,0.5622844479512423
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79352,6042,11164,0,0.79352,0.07614174816009678,0,5.882945015968289
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013594377029221505
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014071932004299015
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89326,2102,3870,0,0.89326,0.02353178245975418,0,0.8186594169819728
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98581,699,1344,0,0.98581,0.007090615838751924,0,0.2432629989925772
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.030596481985412538
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89313,3508,6329,0,0.89313,0.03927759676642817,0,1.4959449869929813
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97214,892,1718,0,0.97214,0.009175633139259731,0,0.3404874189873226
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010507238970603794
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028145252028480172
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94476,1476,2731,0,0.94476,0.015623015368982585,0,0.9814458289765753
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.16415010299533606
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1917665610089898
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5545767309959047
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77540,4436,8621,0,0.7754,0.05720918235749295,0,2.681703013018705
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.5068778029526584
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.30573796801036224
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.19705567398341373
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88395,2852,5411,0,0.88395,0.032264268340969515,0,2.5873071660171263
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.050065078015904874
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.02596786798676476
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96100,816,1624,0,0.961,0.008491155046826182,0,1.656048575998284
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79947,3653,6542,0,0.79947,0.04569277146109296,0,0.5990114230080508
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92934,1736,3207,0,0.92934,0.018679923386489383,0,3.7048243019962683
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2598065880010836
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98499,508,856,0,0.98499,0.0051574127656118796,0,0.8577642879681662
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,80680,3489,6432,0,0.8068,0.0432449181953396,0,4.773095911019482
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,76403,4241,7792,0,0.76403,0.05550829155923198,0,5.260615523031447
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81915,3300,5991,0,0.81915,0.040285661966672826,0,0.7664764529909007
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011397425958421081
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.03788549796445295
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.036982479970902205
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011060205986723304
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94647,1899,3584,0,0.94647,0.020064027385971017,0,0.3784101359779015
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88824,3817,7434,0,0.88824,0.04297262001260915,0,0.9792527140234597
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91982,2244,4205,0,0.91982,0.024396077493422652,0,1.1702192800003104
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96809,899,1716,0,0.96809,0.009286326684502466,0,0.25001190800685436
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009050480963196605
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97869,488,875,0,0.97869,0.004986257139645844,0,0.1716849590302445
