n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6572,12465,0,1.0,0.006572000000000022,0,1.2738768920535222
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,758,1495,0,1.0,0.0007580000000000364,0,0.8243058499647304
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2102,4072,0,1.0,0.0021020000000000483,0,1.8830261430703104
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4100,7873,0,1.0,0.0040999999999999925,0,2.4165785510558635
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8042,15149,0,1.0,0.008041999999999994,0,2.673993229982443
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,193,384,0,1.0,0.00019299999999999873,0,0.658990812022239
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,94,184,0,1.0,9.40000000000385e-05,0,1.2022888659266755
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,903040,21880,41622,0,0.90304,0.024229270021261518,0,26.076028322102502
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,933881,14834,28093,0,0.933881,0.01588425077713329,0,23.291099858935922
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3870,7504,0,1.0,0.00387000000000004,0,0.12064825196284801
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,836881,44265,79442,0,0.836881,0.05289282466682843,0,8.25893748307135
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980886,6420,11351,0,0.980886,0.006545103100666139,0,10.922510845004581
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,972258,8198,15872,0,0.972258,0.008431918276835981,0,18.458051847061142
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3138,6081,0,1.0,0.003137999999999974,0,0.16095001297071576
