n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,215,0,1.0,0.0010799999999999699,0,0.2174052800401114
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.22322675900068134
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,408,0,1.0,0.0020999999999999908,0,0.6955184849794023
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,338,0,1.0,0.0017399999999999638,0,0.4900999399833381
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.33589640603167936
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94204,2058,3862,0,0.94204,0.021846206105897825,0,3.3510051060002297
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87212,2802,4942,0,0.87212,0.03212860615511626,0,3.7454109489917755
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87411,4140,7931,0,0.87411,0.047362460102275405,0,3.8902573669911362
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79986,3722,6758,0,0.79986,0.04653314330007752,0,0.6255483500426635
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95491,872,1649,0,0.95491,0.009131750636185654,0,1.7408733369666152
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98362,430,749,0,0.98362,0.004371606921372062,0,0.9665172889945097
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.35529807198327035
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.40519234497332945
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.016958574997261167
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,48,0,1.0,0.00026999999999999247,0,0.014268266037106514
