n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92190,1412,2791,0,0.9219,0.015316194815055861,0,1.3054026229656301
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.5531400840263814
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,146,287,0,1.0,0.0014600000000000168,0,0.6015394980204292
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17700816097203642
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87318,2946,5441,0,0.87318,0.033738748024462306,0,2.1215536490199156
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,205,390,0,1.0,0.0020499999999999963,0,0.6057524290517904
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,203,0,1.0,0.0010200000000000209,0,0.5088724729721434
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96057,848,1656,0,0.96057,0.00882809165391385,0,1.079862270038575
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84957,4124,7937,0,0.84957,0.048542203703049736,0,4.249944555980619
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04151719296351075
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85038,3556,6332,0,0.85038,0.04181659963780893,0,4.178235538012814
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82920,3932,7497,0,0.8292,0.04741919922817173,0,0.6622714009718038
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.018063759023789316
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3759157820022665
