n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2130,4139,0,1.0,0.0021299999999999653,0,2.1699282670160756
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8115,15350,0,1.0,0.008114999999999983,0,1.2081159389344975
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4166,7971,0,1.0,0.004166000000000003,0,1.4131093149771914
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,800,1569,0,1.0,0.0008000000000000229,0,1.8183461810695007
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6638,12644,0,1.0,0.006638000000000033,0,1.30059195891954
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,204,408,0,1.0,0.00020399999999998197,0,1.3191317899618298
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,116,228,0,1.0,0.00011600000000000499,0,0.9728485189843923
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,945637,15288,29297,0,0.945637,0.01616688010304168,0,22.26755501399748
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,976707,4872,9153,0,0.976707,0.0049881899075158165,0,9.218239343957976
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,969176,7977,15220,0,0.969176,0.008230703195291622,0,11.447704833932221
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,857931,47975,88360,0,0.857931,0.055919415430844666,0,7.9412989320699126
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3856,7420,0,1.0,0.0038559999999999706,0,0.056610080995596945
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,825357,41106,77200,0,0.825357,0.049803903038321606,0,31.39750655903481
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,901947,24886,42600,0,0.901947,0.027591421668900717,0,31.702162220026366
