n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3808,7327,0,1.0,0.0038080000000000336,0,1.797650092979893
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2379,4626,0,1.0,0.00237900000000002,0,2.0851746100233868
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1226,2383,0,1.0,0.0012259999999999494,0,1.9957298740046099
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,448,887,0,1.0,0.00044800000000000395,0,1.2442133899312466
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,128,253,0,1.0,0.000128000000000017,0,0.9959209699882194
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,112,0,1.0,5.599999999994498e-05,0,0.6629928569309413
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3663,7052,0,1.0,0.003662999999999972,0,0.12632452801335603
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967924,7874,15237,0,0.967924,0.008134936214000299,0,10.210512649035081
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3008,5811,0,1.0,0.0030080000000000107,0,0.17702149110846221
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,929625,14200,27416,0,0.929625,0.01527497646900633,0,24.923757776035927
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1860,3631,0,1.0,0.0018599999999999728,0,0.05692691798321903
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981717,5150,10015,0,0.981717,0.005245910990641867,0,13.09296339401044
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,831045,43880,76426,0,0.831045,0.05280099152272144,0,5.366381737985648
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,916328,27559,48664,0,0.916328,0.030075475157367193,0,30.95417534909211
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,845297,39607,70070,0,0.845297,0.04685572053372955,0,3.5785534899914637
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,866341,27904,53477,0,0.866341,0.03220902623793631,0,34.38330158998724
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,950,1870,0,1.0,0.0009500000000000064,0,0.050613114959560335
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,848908,51916,96649,0,0.848908,0.06115621480772948,0,41.85867482598405
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,879837,32448,57599,0,0.879837,0.03687955837274404,0,4.729768448043615
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,811319,47961,85286,0,0.811319,0.05911484878327755,0,46.85373652190901
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,350,694,0,1.0,0.00034999999999996145,0,0.07122377201449126
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.03527878597378731
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950560,14141,25124,0,0.95056,0.014876493856253115,0,0.933356466004625
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,970945,7640,13994,0,0.970945,0.007868622836514905,0,0.6209995279787108
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,83,166,0,1.0,8.300000000005525e-05,0,0.05024412099737674
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,914077,22140,40527,0,0.914077,0.024221154235365305,0,1.656364004011266
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983173,4911,8732,0,0.983173,0.004995051735554146,0,0.3486769360024482
