n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,829,1624,0,1.0,0.0008289999999999687,0,0.951896351063624
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4158,7992,0,1.0,0.004157999999999995,0,0.8738999769557267
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6618,12557,0,1.0,0.006618000000000013,0,1.6348446019692346
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2158,4219,0,1.0,0.0021579999999999933,0,2.1268776960205287
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8086,15257,0,1.0,0.008086000000000038,0,2.1785150530049577
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,203,396,0,1.0,0.00020299999999995322,0,0.7871700240066275
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,94,184,0,1.0,9.40000000000385e-05,0,0.6551362170139328
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,880922,35644,67619,0,0.880922,0.04046215215422022,0,23.62415884702932
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,831983,43792,77865,0,0.831983,0.0526356908734914,0,5.404798981035128
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3908,7547,0,1.0,0.003908000000000023,0,0.06282896501943469
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,943892,20712,40019,0,0.943892,0.021943188415623816,0,24.578541917959228
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970018,7244,13983,0,0.970018,0.007467902657476433,0,16.30936706799548
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980998,4653,9272,0,0.980998,0.004743128936042673,0,14.013432859093882
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,906535,32132,61665,0,0.906535,0.0354448532047853,0,31.593561318004504
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3175,6118,0,1.0,0.003175000000000039,0,0.06628466991242021
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,817405,46116,78130,0,0.817405,0.0564175653439849,0,34.739958425052464
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860665,38839,68696,0,0.860665,0.04512673339801199,0,5.525394596043043
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1918,3762,0,1.0,0.0019179999999999753,0,0.18561124894768
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,817499,40754,69237,0,0.817499,0.04985204874868343,0,40.66683375905268
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919253,23076,41107,0,0.919253,0.025102991233099003,0,4.5469436730491
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,372,734,0,1.0,0.00037200000000003897,0,0.07425664295442402
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,968,1907,0,1.0,0.0009679999999999689,0,0.0801985909929499
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,897998,35412,65493,0,0.897998,0.0394343862681209,0,5.990477979998104
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974563,8388,15775,0,0.974563,0.008606934595300708,0,2.203116770950146
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947241,15092,27398,0,0.947241,0.01593258737744674,0,2.9015504939015955
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,83,166,0,1.0,8.300000000005525e-05,0,0.06378798000514507
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.06334845197852701
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982795,4804,8876,0,0.982795,0.004888099756307218,0,2.235907837981358
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4750,9061,0,1.0,0.004750000000000032,0,1.969150329940021
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3810,7317,0,1.0,0.00380999999999998,0,2.3436513759661466
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1218,2374,0,1.0,0.0012180000000000524,0,1.8722319119842723
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2428,4743,0,1.0,0.0024279999999999857,0,2.188808319042437
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,465,918,0,1.0,0.0004650000000000487,0,1.3019847420509905
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,217,0,1.0,0.00010799999999999699,0,0.5929983810056001
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,110,0,1.0,5.599999999994498e-05,0,1.1354826419847086
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3637,7050,0,1.0,0.0036370000000000013,0,0.12217606999911368
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939942,13150,25382,0,0.939942,0.013990224928772221,0,16.31795564701315
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846432,41412,72918,0,0.846432,0.048925371441533416,0,4.109662178088911
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2996,5839,0,1.0,0.0029959999999999987,0,0.0884387589758262
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906912,24792,47257,0,0.906912,0.027336720652058832,0,24.000432632979937
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980393,4596,8919,0,0.980393,0.004687915968392242,0,9.8793666199781
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1841,3596,0,1.0,0.0018409999999999815,0,0.16353035799693316
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969661,7866,15697,0,0.969661,0.008112113408706767,0,18.235393802984618
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,860384,37520,66239,0,0.860384,0.04360843530330638,0,3.1741091129370034
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,871306,27990,53599,0,0.871306,0.03212419058287219,0,38.08081206702627
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,819275,36185,69204,0,0.819275,0.044167098959445816,0,41.947544015944004
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,960,1869,0,1.0,0.0009599999999999609,0,0.05428122798912227
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,356,707,0,1.0,0.00035600000000002296,0,0.07748522597830743
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916778,22518,42111,0,0.916778,0.024562107729461213,0,3.8856340650236234
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,176,0,1.0,8.799999999997699e-05,0,0.041765528032556176
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,815808,37815,71604,0,0.815808,0.04635281831019067,0,45.123943914077245
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,882125,32248,58001,0,0.882125,0.036557177270794994,0,4.12439217499923
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974655,6757,12558,0,0.974655,0.00693270952285685,0,0.5665167850675061
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949025,15626,27625,0,0.949025,0.016465319670187828,0,2.23431689303834
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.014902809984050691
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981810,4607,8386,0,0.98181,0.004692353917764125,0,0.4428991100285202
