n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,244,476,0,1.0,0.0024399999999999977,0,0.5251574059948325
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,146,289,0,1.0,0.0014600000000000168,0,0.23026441800175235
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.17347074195276946
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87922,3270,4623,0,0.87922,0.03719205659561886,0,1.9185545819927938
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,296,579,0,1.0,0.0029599999999999627,0,0.6669165719649754
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.5136834419681691
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92272,1330,2552,0,0.92272,0.014413906710594726,0,2.801148376020137
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.40056128200376406
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97537,578,1043,0,0.97537,0.0059259563037616925,0,1.2406287349876948
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,27208,1182,2273,0,0.27208,0.043443104969126733,0,3.700491374998819
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85240,4962,9502,0,0.8524,0.058212106992022505,0,0.6921397270052694
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98267,561,994,0,0.98267,0.005708935858426578,0,1.336234924965538
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,144,0,1.0,0.0007399999999999629,0,0.019827370007988065
