n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0234303479664959
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98421,708,1319,0,0.98421,0.007193586734538404,0,0.19827340298797935
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,152,0,1.0,0.0007899999999999574,0,0.1655930049601011
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.5825483030057512
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87668,4656,8958,0,0.87668,0.0531094584112789,0,2.1719464900088497
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.5268872479791753
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.4565664399997331
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.19405540899606422
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.25278778799111024
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92855,1378,2514,0,0.92855,0.014840342469441548,0,2.3644721530145034
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,73186,4678,9191,0,0.73186,0.06391932883338347,0,4.1206688529928215
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87602,3194,6161,0,0.87602,0.0364603547864204,0,3.5707447169697843
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.017001294007059187
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.04770057002315298
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83359,6315,12028,0,0.83359,0.07575666694658045,0,4.546007797005586
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1900768560008146
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97743,612,1182,0,0.97743,0.006261317946042122,0,1.1530167890014127
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.0383406940381974
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81101,4216,7416,0,0.81101,0.051984562459155836,0,1.5519918510108255
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84783,5008,9090,0,0.84783,0.05906844532512412,0,0.8854895590338856
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.029566135024651885
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010441804013680667
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96576,1165,2280,0,0.96576,0.012063038436050388,0,2.6038605549838394
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91969,2514,4567,0,0.91969,0.027335297763376842,0,0.4066921069752425
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86525,3054,5410,0,0.86525,0.03529615718000578,0,0.8800310589722358
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011126412020530552
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94694,1879,3464,0,0.94694,0.01984286227216081,0,0.3700015590293333
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97852,428,793,0,0.97852,0.004373952499693412,0,0.15502773801563308
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97484,823,1512,0,0.97484,0.008442411062328126,0,0.2118863599607721
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008207368955481797
