n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,407,0,1.0,0.0021200000000000108,0,0.6522726980037987
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4909231869969517
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5153422970324755
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,347,0,1.0,0.0017599999999999838,0,0.5706800500047393
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,198,0,1.0,0.001040000000000041,0,0.45180099399294704
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84370,5216,9935,0,0.8437,0.06182292283987201,0,2.707377151993569
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93654,2396,4531,0,0.93654,0.02558353086894316,0,2.602864390006289
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77775,5894,10879,0,0.77775,0.075782706525233,0,3.4093685910338536
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96527,904,1738,0,0.96527,0.009365255317165144,0,1.1620183349587023
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84577,3872,7182,0,0.84577,0.04578076782103879,0,4.000776370987296
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.31373519101180136
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.01779224700294435
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,46,0,1.0,0.00024999999999997247,0,0.015232930018100888
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86178,5394,10026,0,0.86178,0.0625913806307874,0,0.6732941119698808
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87412,4011,7638,0,0.87412,0.045886148354917,0,5.8296954989782535
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97942,474,880,0,0.97942,0.004839598946315138,0,1.590708061994519
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.31750820501474664
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80772,3670,6699,0,0.80772,0.04543653741395537,0,1.3254394250106998
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.012783549958840013
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85259,2768,5099,0,0.85259,0.03246578073869033,0,0.3954285020008683
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.037614204979036
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92979,1330,2436,0,0.92979,0.014304305273233786,0,0.6258454050403088
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.011049257998820394
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90647,3582,6528,0,0.90647,0.03951592441007423,0,0.8547013890347444
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.028935473004821688
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97739,436,824,0,0.97739,0.0044608600456317316,0,0.19168744195485488
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.02951500500785187
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96638,647,1208,0,0.96638,0.006695088888428957,0,0.6102439939859323
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.23141696897801012
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.18856802600203082
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,73,138,0,1.0,0.0007300000000000084,0,0.5348078170209192
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92776,1817,3448,0,0.92776,0.01958480641545224,0,1.430813854036387
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1312903799698688
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.46933216496836394
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4190036450163461
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76562,4483,8330,0,0.76562,0.058553851780256516,0,4.092960639973171
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89945,1656,3185,0,0.89945,0.018411251320251232,0,2.776873918948695
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10049087699735537
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86056,3064,6035,0,0.86056,0.035604722506275,0,3.9994125150260516
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.04866977600613609
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04360232304316014
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85015,4596,8275,0,0.85015,0.05406104805034406,0,0.5745473700226285
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98211,689,1322,0,0.98211,0.007015507427884815,0,0.7969684770214371
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96462,1299,2538,0,0.96462,0.013466442744293095,0,2.75676012103213
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.03955875802785158
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.013145013013854623
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86257,5500,10415,0,0.86257,0.06376294097870316,0,1.1721349150175229
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87689,4018,7404,0,0.87689,0.04582102658258158,0,0.5657564260181971
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80630,4566,8506,0,0.8063,0.05662904626069698,0,6.651990378974006
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90524,3490,6289,0,0.90524,0.0385533118289072,0,0.5553400550270453
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95511,2128,4071,0,0.95511,0.022280156212373448,0,0.38883075898047537
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.028173819999210536
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010090294003020972
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97027,827,1546,0,0.97027,0.008523400702897144,0,0.23682357900543138
