n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.19484811800066382
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,393,0,1.0,0.0020000000000000018,0,0.6195879180449992
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,326,0,1.0,0.0017000000000000348,0,0.2262589120073244
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.5112829279969446
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,194,0,1.0,0.0009799999999999809,0,0.4041214479948394
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85836,3016,5382,0,0.85836,0.03513677244978797,0,1.9958449989790097
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91741,1245,2266,0,0.91741,0.013570813485791478,0,2.605901134025771
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96622,782,1466,0,0.96622,0.00809339487901306,0,0.8297079479671083
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97222,708,1342,0,0.97222,0.007282302359548298,0,0.827187608985696
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,26997,1332,2459,0,0.26997,0.04933881542393603,0,4.035890286962967
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86577,1892,3449,0,0.86577,0.02185337907296392,0,4.147312363027595
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018631494021974504
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1116380650200881
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85252,5988,11174,0,0.85252,0.07023882137662463,0,1.3463635469670407
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.015297373989596963
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87149,2674,4599,0,0.87149,0.030683082995788813,0,4.7526217509876005
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.26103533699642867
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86616,5433,10140,0,0.86616,0.06272513161540594,0,0.5865080649964511
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01159720600116998
