n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,177,344,0,1.0,0.0017700000000000493,0,0.48891369201010093
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.3229952920228243
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.331434094987344
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,207,0,1.0,0.0010799999999999699,0,0.43789561896119267
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.3791948590078391
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95039,1172,2129,0,0.95039,0.012331779585222913,0,1.6831597950076684
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84147,3006,5693,0,0.84147,0.035723198688010216,0,1.802714633056894
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83502,7108,13354,0,0.83502,0.08512370961174587,0,2.9305229340097867
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91008,3173,6154,0,0.91008,0.034865066807313605,0,2.6072692759917118
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96603,981,1916,0,0.96603,0.010154964131548705,0,1.124212063034065
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97945,857,1648,0,0.97945,0.008749808566031914,0,0.8241206289967522
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.040094038005918264
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1291974019841291
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.014141042018309236
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90448,4434,8417,0,0.90448,0.0490226428445073,0,0.49055122799472883
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78446,4464,8329,0,0.78446,0.05690538714529736,0,4.730581877985969
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.2058760200161487
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84990,5142,9297,0,0.8499,0.06050123543946351,0,0.7241683580214158
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80068,3636,6639,0,0.80068,0.04541140030973667,0,1.1227745909709483
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.014691600983496755
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.011757011990994215
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91452,3502,6605,0,0.91452,0.03829331233871325,0,0.47224778099916875
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93285,1269,2354,0,0.93285,0.013603473227206897,0,0.7619953050161712
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98069,660,1215,0,0.98069,0.006729955439537472,0,0.20289064099779353
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96986,745,1344,0,0.96986,0.007681521044274442,0,0.3799095419817604
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011637179006356746
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02288557298015803
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02140416798647493
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.14366620796499774
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,112,0,1.0,0.0006000000000000449,0,0.18637714197393507
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.143179462000262
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,24,42,0,1.0,0.00024000000000001798,0,0.3629115619696677
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.35244060098193586
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.09946019400376827
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89569,3270,6166,0,0.89569,0.03650816688809744,0,2.050845334015321
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80186,5100,9563,0,0.80186,0.06360212505923724,0,3.840283252997324
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10192206304054707
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79585,3622,6991,0,0.79585,0.04551108877301002,0,3.8019907689886168
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98032,683,1320,0,0.98032,0.006967112779500573,0,0.7732735389727168
