n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,378,0,1.0,0.0019400000000000528,0,0.6619880439830013
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,220,0,1.0,0.0011200000000000099,0,0.3656352169928141
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5164336229790933
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,186,365,0,1.0,0.0018599999999999728,0,0.5990246019791812
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.46572315000230446
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81083,4680,8729,0,0.81083,0.057718633992328794,0,2.7176330469665118
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92379,1407,2660,0,0.92379,0.015230734257785872,0,2.7905115819885395
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84021,4048,7607,0,0.84021,0.048178431582580505,0,3.07940646703355
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87365,2446,4687,0,0.87365,0.027997481829107773,0,4.793464760005008
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98300,415,734,0,0.983,0.004221770091556443,0,0.7371501480229199
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13323351700091735
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.2905367450439371
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.02395693102153018
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79574,5498,10267,0,0.79574,0.06909291979792398,0,5.027928463998251
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96486,671,1288,0,0.96486,0.006954376800779372,0,1.8795756920007989
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.01372234697919339
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83824,5664,10342,0,0.83824,0.0675701469746135,0,1.5460548719856888
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84718,5126,9401,0,0.84718,0.06050662196935719,0,0.6614135940326378
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.011438739951699972
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89315,4425,8292,0,0.89315,0.049543749650114766,0,0.5765997719718143
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013956515991594642
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010823742020875216
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97534,822,1474,0,0.97534,0.008427830295076544,0,0.27228824101621285
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03125479503069073
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94549,1905,3556,0,0.94549,0.020148282900929626,0,1.104821141983848
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98371,578,1049,0,0.98371,0.00587571540393006,0,0.38332731695845723
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89850,2336,4237,0,0.8985,0.025998887033945484,0,0.9025951969670132
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009999485046137124
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.2752006709924899
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.5921190999797545
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.25459210900589824
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89738,1726,3318,0,0.89738,0.01923376941763799,0,1.5707010719925165
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.4855429739691317
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.42572448402643204
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78932,5949,11354,0,0.78932,0.07536867176810425,0,4.522775696997996
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.32811954600038007
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96555,924,1778,0,0.96555,0.009569675314587522,0,1.4177173520438373
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94055,2138,4225,0,0.94055,0.022731380575195415,0,3.4276265960070305
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83962,5186,9662,0,0.83962,0.061766037016745656,0,3.904946478025522
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.051946036983281374
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.27979736402630806
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97524,548,1050,0,0.97524,0.005619129650137444,0,0.8097057670238428
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.014602097042370588
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79541,3538,6395,0,0.79541,0.04448020517720419,0,0.8731341420207173
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86687,5898,11131,0,0.86687,0.06803788341965922,0,5.725184346025344
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82591,3738,6598,0,0.82591,0.04525916867455293,0,0.9279515809612349
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.01428083999780938
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92270,3285,6168,0,0.9227,0.03560203749864532,0,0.4650027829920873
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03481508500408381
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012194189010187984
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95330,1985,3722,0,0.9533,0.02082240637784538,0,0.44239324296358973
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97138,745,1372,0,0.97138,0.007669501122114952,0,0.45175472396658733
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89291,4665,9018,0,0.89291,0.05224490710149954,0,1.5111167429713532
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98131,718,1342,0,0.98131,0.007316750058595112,0,0.19805518095381558
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009106736979447305
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.008394987031351775
