n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,79604,2928,5407,0,0.79604,0.03678207125270083,0,6.101328178017866
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89287,3590,6593,0,0.89287,0.04020742101313746,0,0.4899300039978698
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.011017897981218994
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97506,1164,2215,0,0.97506,0.011937726909113322,0,0.27612206200137734
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012794643989764154
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90126,2282,4109,0,0.90126,0.025320107405188308,0,0.46674784598872066
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010873780003748834
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03281820798292756
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97904,628,1205,0,0.97904,0.006414446805033447,0,0.20582214399473742
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95289,1990,3734,0,0.95289,0.02088383758880874,0,1.0220962999737822
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.014319631969556212
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.17365335795329884
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.18445619300473481
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.18448612198699266
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1896296669729054
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.5181073120329529
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93402,1930,3760,0,0.93402,0.020663369092738915,0,1.8906494289985858
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78567,5634,10602,0,0.78567,0.07170949635343082,0,3.3538631329429336
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.34235246997559443
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82730,3676,6934,0,0.8273,0.04443369998791247,0,4.148402257007547
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97365,454,854,0,0.97365,0.004662866533148513,0,0.7885257229791023
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.021890469011850655
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95948,812,1519,0,0.95948,0.008462917413599058,0,2.620854437001981
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27299196901731193
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04302017600275576
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89667,2990,5927,0,0.89667,0.033345600945721365,0,4.124168834998272
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86566,5442,10162,0,0.86566,0.06286532818889634,0,0.5654270160011947
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83846,5629,10182,0,0.83846,0.06713498556878084,0,0.6886206869967282
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80644,4742,9117,0,0.80644,0.05880164674371313,0,6.297087106970139
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.03814010805217549
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.044780272990465164
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85295,2742,5079,0,0.85295,0.032147253649100205,0,0.8795229019597173
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011846707027871162
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91834,2598,4893,0,0.91834,0.028290175751900182,0,0.9056046129553579
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010534538014326245
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97558,818,1491,0,0.97558,0.008384755735049931,0,0.22954181302338839
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009230748983100057
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98409,680,1251,0,0.98409,0.0069099370992490305,0,0.19404072099132463
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93639,1270,2343,0,0.93639,0.013562724932987269,0,0.5642873460310511
