n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,344,685,0,1.0,0.00034400000000001096,0,0.09283462399616838
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,888749,31360,55620,0,0.888749,0.035285553063913455,0,3.6481365070212632
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,916177,25370,45721,0,0.916177,0.027691155748288843,0,3.5871514109894633
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,177,0,1.0,8.799999999997699e-05,0,0.08837180293630809
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,944789,15170,27088,0,0.944789,0.016056495153944472,0,3.0954418620094657
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972612,6940,12998,0,0.972612,0.007135425020460384,0,2.170896442956291
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,39,78,0,1.0,3.900000000001125e-05,0,0.05391530098859221
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982936,5129,9532,0,0.982936,0.005218040645576072,0,1.992182552930899
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3828,7358,0,1.0,0.0038280000000000536,0,1.6365234779659659
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4758,9162,0,1.0,0.00475800000000004,0,1.5034230990568176
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2413,4680,0,1.0,0.0024129999999999985,0,1.1021904980298132
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1255,2454,0,1.0,0.0012550000000000061,0,1.8916253040079027
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,449,892,0,1.0,0.0004490000000000327,0,1.4766828309511766
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,227,0,1.0,0.00011399999999994748,0,0.611179561004974
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,49,98,0,1.0,4.899999999996574e-05,0,0.651079666102305
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3709,7152,0,1.0,0.0037089999999999623,0,0.12648394308052957
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,865248,27998,53713,0,0.865248,0.03235835274973187,0,22.563507642014883
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979783,5248,9911,0,0.979783,0.005356288076033167,0,11.230301450937986
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,972328,8357,16166,0,0.972328,0.008594836310380827,0,16.321158202947117
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,822849,36648,69133,0,0.822849,0.044537940740038584,0,32.45062889007386
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,895090,24353,42096,0,0.89509,0.02720731993430825,0,27.296905483002774
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3050,5927,0,1.0,0.003049999999999997,0,0.15771369403228164
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942310,13339,25716,0,0.94231,0.014155638802517245,0,25.351704481057823
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,841660,45466,84127,0,0.84166,0.054019437777725,0,6.92911094496958
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1815,3542,0,1.0,0.001815000000000011,0,0.17561112099792808
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,858072,42770,78621,0,0.858072,0.04984430210984625,0,5.2952403869712725
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,830483,54522,93062,0,0.830483,0.06565095251799258,0,43.92739091604017
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,943,1856,0,1.0,0.0009430000000000271,0,0.1527218259871006
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,363,710,0,1.0,0.0003630000000000022,0,0.04757282405626029
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,163,0,1.0,8.20000000000265e-05,0,0.05699586297851056
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888314,30831,54534,0,0.888314,0.03470732196047799,0,3.9890466519864276
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,928313,26090,49043,0,0.928313,0.02810474484360337,0,2.4531853559892625
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,73,0,1.0,3.799999999998249e-05,0,0.04917346895672381
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973770,7276,13661,0,0.97377,0.00747199030571899,0,1.781936211977154
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949432,13661,25218,0,0.949432,0.014388602869926492,0,0.7370364230591804
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982375,5432,9741,0,0.982375,0.005529456673877053,0,0.48751400492619723
