n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,196,380,0,1.0,0.0019599999999999618,0,0.57974588801153
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,345,0,1.0,0.0017599999999999838,0,0.23132362100295722
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,220,0,1.0,0.0011200000000000099,0,0.5713884530123323
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93329,3500,6384,0,0.93329,0.03750174115226779,0,1.9176297090016305
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5029588399920613
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,73683,5250,9934,0,0.73683,0.07125117055494479,0,4.093170239008032
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5298656829982065
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81194,4355,7658,0,0.81194,0.05363696824888542,0,0.7110382099635899
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89180,3142,6035,0,0.8918,0.03523211482395161,0,5.103585900971666
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78218,6313,11880,0,0.78218,0.08071032243217668,0,4.8833413849934
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4380073180072941
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13735478301532567
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,96608,471,912,0,0.96608,0.004875372639946973,0,1.1046119370148517
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85839,4557,8596,0,0.85839,0.05308775731310944,0,6.004502565017901
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.015703452983871102
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.02082555799279362
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84028,5862,10517,0,0.84028,0.06976246013233689,0,0.7100795509759337
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86004,2774,5139,0,0.86004,0.03225431375284871,0,0.5564934079884551
