n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.19354393996763974
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,156,310,0,1.0,0.0015600000000000058,0,0.6147115959902294
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,300,579,0,1.0,0.0030000000000000027,0,0.6567098160157911
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,259,508,0,1.0,0.002589999999999981,0,0.6354875710094348
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92051,1285,2480,0,0.92051,0.013959652801164624,0,1.6631176469963975
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,98,191,0,1.0,0.0009799999999999809,0,0.5331013689865358
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80050,5893,11352,0,0.8005,0.0736164896939413,0,2.8115738360211253
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90941,3356,6554,0,0.90941,0.0369030470304923,0,4.018336014007218
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98015,766,1487,0,0.98015,0.007815130337193277,0,0.896866666036658
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.05865004000952467
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96520,809,1484,0,0.9652,0.008381682552838776,0,1.9329547429806553
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.15809450700180605
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11982384003931656
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78835,6422,7767,0,0.78835,0.08146127988837448,0,0.6664304320001975
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88273,4284,8142,0,0.88273,0.04853126097447691,0,5.729889191046823
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75855,4224,8053,0,0.75855,0.055685188847142575,0,5.444542266021017
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87737,6244,11698,0,0.87737,0.07116723845128048,0,1.2872635750100017
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.015223447990138084
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.01451090699993074
