n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96695,981,1904,0,0.96695,0.010145302238998899,0,2.14378606795799
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016903482959605753
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92605,1847,3616,0,0.92605,0.01994492737973108,0,3.640206805022899
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,26,0,1.0,0.000140000000000029,0,0.014454269025009125
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0188217080431059
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94553,1829,3294,0,0.94553,0.019343648535741886,0,0.47396517801098526
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03621838503750041
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03520214598393068
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86225,2964,5313,0,0.86225,0.034375181211945494,0,1.675605121999979
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010686639987397939
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97591,1086,2038,0,0.97591,0.011128075334815746,0,0.46890759002417326
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92199,3236,6087,0,0.92199,0.03509799455525553,0,1.175714980054181
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84237,3888,7095,0,0.84237,0.04615548986787277,0,1.9778434819891118
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97891,488,883,0,0.97891,0.004985136529405132,0,0.1796063000219874
