n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.24918858701130375
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,206,0,1.0,0.0010299999999999754,0,0.4583514960249886
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,166,327,0,1.0,0.0016599999999999948,0,0.4455576589680277
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,227,434,0,1.0,0.0022699999999999942,0,0.3030263939872384
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5518000219599344
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94389,1982,3854,0,0.94389,0.020998209537128276,0,2.1519774380140007
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90822,3144,6105,0,0.90822,0.03461716324238617,0,4.002125467988662
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79547,3723,6896,0,0.79547,0.04680251926533996,0,0.8006851989775896
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05544241797178984
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4159663420286961
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,76826,4990,9445,0,0.76826,0.0649519693853643,0,5.417778584000189
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95559,598,1117,0,0.95559,0.006257913958915395,0,2.9094084989628755
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.21236183098517358
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97090,507,1010,0,0.9709,0.005221959007106758,0,1.5321837600204162
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82153,3396,6275,0,0.82153,0.041337504412498616,0,0.6154973219963722
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84228,4364,8120,0,0.84228,0.051811749062069645,0,6.83319160802057
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78845,5081,9540,0,0.78845,0.06444289428625782,0,6.50365133502055
