n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,193,372,0,1.0,0.0019299999999999873,0,0.24302496697055176
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92030,1751,3344,0,0.9203,0.01902640443333692,0,1.4995320970192552
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,194,0,1.0,0.0010000000000000009,0,0.5614817019668408
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.46112570399418473
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.51021649496397
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,419,0,1.0,0.0021600000000000508,0,0.5953404409810901
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96160,946,1775,0,0.9616,0.00983777038269551,0,0.9996420530369505
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81540,5724,10934,0,0.8154,0.07019867549668879,0,3.1263836650177836
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89713,2697,5080,0,0.89713,0.030062532743303616,0,3.3881637509912252
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.05442101403605193
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81702,5244,9697,0,0.81702,0.06418447528824267,0,0.7439630079898052
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.31109297199873254
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97316,552,1084,0,0.97316,0.005672243002178501,0,1.563759631011635
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.24215034500230104
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84506,3598,6953,0,0.84506,0.04257685844792081,0,5.7004452790133655
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,56,0,1.0,0.00029999999999996696,0,0.015472127008251846
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85307,2964,4835,0,0.85307,0.03474509711981433,0,4.742399740964174
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84290,5298,9869,0,0.8429,0.0628544311306205,0,0.6326966370106675
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.013096629991196096
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88184,4212,7681,0,0.88184,0.04776376666969062,0,0.48007215798133984
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92336,1168,2263,0,0.92336,0.012649454167388718,0,0.3773597069666721
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89866,2026,3730,0,0.89866,0.022544677631139654,0,0.4570129520143382
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03518222999991849
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96574,646,1193,0,0.96574,0.00668917099840538,0,0.2348950980231166
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.02904451999347657
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026628349034581333
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.011918042961042374
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98391,690,1289,0,0.98391,0.007012836539927458,0,0.5127843380323611
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.498663739010226
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1644382809754461
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5354678220464848
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.45673971000360325
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.48557505995268
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92337,2048,3988,0,0.92337,0.022179624635844775,0,1.4023659060476348
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.31903171696467325
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92622,1592,2767,0,0.92622,0.01718814104640365,0,2.6228693379671313
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96956,1031,1974,0,0.96956,0.010633689508643074,0,0.9017855189740658
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81715,5356,10247,0,0.81715,0.06554488160068528,0,4.291952213970944
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.0469025710481219
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2668844109866768
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.016322678013239056
