n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4014,7672,0,1.0,0.004013999999999962,0,1.166307425010018
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8092,15255,0,1.0,0.008091999999999988,0,1.4274474069243297
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2169,4238,0,1.0,0.0021689999999999765,0,2.013963420991786
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,806,1586,0,1.0,0.0008059999999999734,0,1.042742342920974
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6692,12681,0,1.0,0.006692000000000031,0,1.5385682930937037
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.7509028479689732
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,206,407,0,1.0,0.00020600000000003948,0,0.9437829059315845
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,895401,24442,46447,0,0.895401,0.02729726681118294,0,21.17538135801442
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939204,13469,24288,0,0.939204,0.014340867372796495,0,25.523923158994876
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,857561,47884,88175,0,0.857561,0.05583742730837804,0,8.495093545992859
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3800,7357,0,1.0,0.0038000000000000256,0,0.19904816302005202
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,965238,6753,12516,0,0.965238,0.0069962019729848945,0,14.713460238999687
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,857882,30410,53239,0,0.857882,0.03544776554351303,0,27.791414908017032
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3190,6198,0,1.0,0.003190000000000026,0,0.09234857000410557
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980618,7255,13670,0,0.980618,0.007398395705565219,0,14.868035425897688
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,861131,43873,80150,0,0.861131,0.05094811358550555,0,7.1287726981099695
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1970,3846,0,1.0,0.0019700000000000273,0,0.057610734016634524
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,830378,54766,95671,0,0.830378,0.06595309605986666,0,40.81386111408938
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1026,2019,0,1.0,0.0010259999999999714,0,0.08510222495533526
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919266,23190,41288,0,0.919266,0.025226648217164582,0,4.027988531976007
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,901336,33766,63357,0,0.901336,0.03746216727169449,0,6.153888194006868
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,944775,14410,26267,0,0.944775,0.015252308750760779,0,2.35290617600549
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,388,765,0,1.0,0.00038800000000005497,0,0.047837727004662156
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,828615,38599,66624,0,0.828615,0.04658255040036685,0,44.717072481988
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,86,173,0,1.0,8.60000000000305e-05,0,0.038723987992852926
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973894,7319,13076,0,0.973894,0.0075151915916927825,0,2.187128243036568
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,37,70,0,1.0,3.6999999999953737e-05,0,0.06718490098137408
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983879,4718,8851,0,0.983879,0.004795305113738602,0,2.5286466400139034
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3828,7369,0,1.0,0.0038280000000000536,0,1.2363776160636917
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4632,8825,0,1.0,0.0046319999999999695,0,1.0870332489721477
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2380,4654,0,1.0,0.0023800000000000487,0,2.18431217095349
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1228,2403,0,1.0,0.0012280000000000069,0,1.3026778229977936
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,456,903,0,1.0,0.00045600000000001195,0,1.6730109109776095
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,108,211,0,1.0,0.00010799999999999699,0,1.0186562450835481
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,111,0,1.0,5.599999999994498e-05,0,0.4411953840171918
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3684,7156,0,1.0,0.0036840000000000206,0,0.25392217992339283
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979660,5350,10089,0,0.97966,0.005461078333299341,0,8.738182913977653
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3012,5833,0,1.0,0.0030120000000000147,0,0.181967532960698
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,902352,20326,39053,0,0.902352,0.02252557760164553,0,26.261784954112954
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971836,8135,15732,0,0.971836,0.008370753913211737,0,15.407747084042057
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,831957,48068,92043,0,0.831957,0.05777702453371991,0,34.77094516600482
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937282,13976,24725,0,0.937282,0.014911200684532555,0,23.393486637971364
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839914,39850,76102,0,0.839914,0.04744533368892534,0,34.435269673937
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,864761,32627,61908,0,0.864761,0.03772949982711982,0,36.387598101980984
