n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4158,7991,0,1.0,0.004157999999999995,0,0.9279731829883531
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2197,4288,0,1.0,0.0021970000000000045,0,1.2022316829534248
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8051,15228,0,1.0,0.00805100000000003,0,1.3176564580062404
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6602,12512,0,1.0,0.006601999999999997,0,2.4581484750378877
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,748,1475,0,1.0,0.0007479999999999709,0,1.5850537249352783
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,208,409,0,1.0,0.00020799999999998597,0,1.4433878400595859
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,87,172,0,1.0,8.699999999994823e-05,0,0.6973208950366825
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,897165,21618,40456,0,0.897165,0.024095902091588517,0,22.62352381402161
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,843300,48176,89512,0,0.8433,0.05712794972133284,0,5.864586033974774
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3891,7494,0,1.0,0.003890999999999978,0,0.058793297968804836
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,945111,14683,28140,0,0.945111,0.01553574130446056,0,24.41159744595643
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,966487,6691,12334,0,0.966487,0.006923010863053469,0,14.54877805605065
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,977703,5236,9232,0,0.977703,0.005355409567117997,0,10.883784197969362
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,873218,33361,63394,0,0.873218,0.03820466366932429,0,33.86581200896762
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3244,6261,0,1.0,0.0032440000000000246,0,0.09411752002779394
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,855938,34170,64311,0,0.855938,0.039921115781750505,0,4.965453420067206
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1968,3825,0,1.0,0.0019679999999999698,0,0.08817943301983178
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,962,1897,0,1.0,0.0009620000000000184,0,0.15397687698714435
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,826532,36746,66250,0,0.826532,0.04445804881117732,0,41.40056095109321
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,808369,49810,90949,0,0.808369,0.06161789974627918,0,46.49741466192063
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919945,27151,50548,0,0.919945,0.029513720928968534,0,3.781411578063853
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,881320,30600,55999,0,0.88132,0.03472064630327232,0,6.801377140916884
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,694,0,1.0,0.00035200000000001896,0,0.07216713903471828
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950829,14359,25688,0,0.950829,0.015101558745053034,0,2.995806458988227
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,197,0,1.0,9.80000000000425e-05,0,0.08517868095077574
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977867,8478,16061,0,0.977867,0.008669890690656268,0,2.6603991830488667
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,45,90,0,1.0,4.499999999996174e-05,0,0.07145464594941586
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,985011,5636,10603,0,0.985011,0.005721763513300893,0,3.21809319104068
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4686,9018,0,1.0,0.004685999999999968,0,1.3825233050156385
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2376,4607,0,1.0,0.0023760000000000447,0,1.3061715200310573
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1214,2373,0,1.0,0.0012140000000000484,0,0.9301796449581161
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3890,7487,0,1.0,0.003889999999999949,0,1.7061576140113175
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,430,854,0,1.0,0.00043000000000004146,0,1.3314236500300467
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,120,237,0,1.0,0.00012000000000000899,0,0.7032118070637807
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,108,0,1.0,5.3999999999998494e-05,0,0.6177363180322573
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3705,7162,0,1.0,0.0037049999999999583,0,0.09218983806204051
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980098,5450,10877,0,0.980098,0.005560668422953663,0,4.314753933111206
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,884601,36994,65037,0,0.884601,0.0418199843771373,0,19.16332238796167
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,966286,8129,15346,0,0.966286,0.00841262317781688,0,8.938375283032656
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942463,15608,29947,0,0.942463,0.016560862336240212,0,15.965890505933203
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2966,5761,0,1.0,0.002966000000000024,0,0.18824768695048988
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,855142,37506,69674,0,0.855142,0.04385938241835863,0,2.002039795042947
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906581,21395,42448,0,0.906581,0.023599656291053983,0,23.792529419995844
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846630,47462,85137,0,0.84663,0.056059908106256606,0,6.314281793078408
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,820703,45881,87370,0,0.820703,0.05590451113252903,0,30.416364955017343
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1902,3696,0,1.0,0.0019019999999999593,0,0.18366636196151376
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,947,1862,0,1.0,0.0009470000000000312,0,0.07693900202866644
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,835481,47120,89699,0,0.835481,0.056398649400764334,0,34.95424551400356
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,878810,32552,56897,0,0.87881,0.037040998623138144,0,5.142326941015199
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,331,656,0,1.0,0.0003309999999999702,0,0.07239279593341053
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,947876,15930,29797,0,0.947876,0.01680599572095931,0,1.7783485730178654
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,98,195,0,1.0,9.80000000000425e-05,0,0.03844278701581061
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,913502,22274,40380,0,0.913502,0.024383088378569506,0,5.006149478023872
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.037154148099943995
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974663,8302,15231,0,0.974663,0.00851781590149625,0,1.8965159130748361
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984484,5486,10613,0,0.984484,0.005572462325441507,0,1.6293998140608892
