n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,401,0,1.0,0.0020200000000000218,0,0.24335070996312425
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,95,188,0,1.0,0.0009500000000000064,0,0.5623076140182093
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,160,313,0,1.0,0.0016000000000000458,0,0.5947143629891798
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92372,2028,3889,0,0.92372,0.021954704888927368,0,1.5354543860303238
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.4783396470011212
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.44233915203949437
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84222,3844,7146,0,0.84222,0.04564128137541257,0,2.3079301160178147
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87357,3060,5803,0,0.87357,0.03502867543528276,0,2.593871944991406
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78788,5029,9416,0,0.78788,0.06382951718535823,0,3.8473706420045346
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.13533743302104995
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.01738150103483349
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97232,1208,2347,0,0.97232,0.01242389336843841,0,1.9940014479798265
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98355,328,593,0,0.98355,0.003334858421025877,0,0.8831601850106381
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.016304894001223147
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86170,4268,7787,0,0.8617,0.049529998839503264,0,0.9571577800088562
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81006,4584,8825,0,0.81006,0.05658840085919559,0,1.0660251670051366
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3142588339978829
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.014752564951777458
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89064,3462,6321,0,0.89064,0.03887092427917005,0,0.47196613100823015
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78354,5691,10632,0,0.78354,0.07263190137070219,0,6.750404916005209
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.03154013195307925
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01065115595702082
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91040,2958,5517,0,0.9104,0.03249121265377852,0,0.8869087479542941
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96404,646,1198,0,0.96404,0.0067009667648645355,0,0.26232525595696643
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.010988556954544038
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97670,430,785,0,0.9767,0.004402580116719568,0,0.2557113309740089
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93237,1314,2429,0,0.93237,0.014093117539174416,0,0.9434845079667866
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009875018964521587
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.2073301930213347
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,145,0,1.0,0.0007599999999999829,0,0.5502438460243866
