n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,196,0,1.0,0.0009900000000000464,0,0.21009949099970981
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,186,361,0,1.0,0.0018599999999999728,0,0.21877542097354308
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.5239241269882768
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.47594290802953765
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80478,5372,10183,0,0.80478,0.06675116180819607,0,2.6947985910228454
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,228,447,0,1.0,0.0022799999999999487,0,0.20909429399762303
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93167,2318,4543,0,0.93167,0.024880054096407478,0,3.659582953026984
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96602,1152,2223,0,0.96602,0.01192521893956644,0,0.9579708849778399
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92571,1690,3057,0,0.92571,0.01825625735921621,0,3.162358752975706
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.19247017003362998
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82850,6051,11156,0,0.8285,0.07303560651780328,0,4.643028396007139
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.21985647903056815
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.020423469017259777
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98236,412,729,0,0.98236,0.004193981839651473,0,1.4484867439605296
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86125,3536,6569,0,0.86125,0.04105660377358489,0,5.218044793000445
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.01620561198797077
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80633,4988,9436,0,0.80633,0.06186052856770796,0,1.914958484005183
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82234,3477,6224,0,0.82234,0.04228178125836024,0,0.5963547810097225
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86022,3256,5751,0,0.86022,0.037850782358001434,0,0.46677488001296297
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.011058113013859838
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.010325765004381537
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92082,2588,4681,0,0.92082,0.028105384331356786,0,0.4020281340344809
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.024035563983488828
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03176567703485489
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95728,2027,3868,0,0.95728,0.021174577970917596,0,0.775180771946907
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02916007599560544
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97264,980,1833,0,0.97264,0.010075670340516485,0,0.5623099189833738
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98364,550,1013,0,0.98364,0.005591476556463748,0,0.5371494180290028
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,147,0,1.0,0.0007800000000000029,0,0.22010733501520008
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79494,5276,10073,0,0.79494,0.06636978891488665,0,2.5861736010410823
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.5836416209931485
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.211202297010459
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.14666119299363345
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4652074779733084
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1279263850301504
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,88280,2946,4985,0,0.8828,0.03337109198006338,0,2.2220848600263707
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88726,2236,4165,0,0.88726,0.025201181164483888,0,2.477911051013507
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.01860849099466577
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96788,660,1205,0,0.96788,0.006819027152126345,0,1.1277706749970093
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1103179159690626
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84170,3692,6939,0,0.8417,0.04386360936200551,0,4.918686563964002
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97537,612,1165,0,0.97537,0.006274541968688818,0,1.5306131389806978
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,76941,3517,6498,0,0.76941,0.04571034948856911,0,0.8145167889888398
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83307,5680,10553,0,0.83307,0.06818154536833643,0,0.7650083709741011
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,67073,1504,2643,0,0.67073,0.02242332980483952,0,4.142726964026224
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.014756575983483344
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.03302779496880248
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88247,4096,7505,0,0.88247,0.04641517558670549,0,0.4941235090373084
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03165299299871549
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92195,3256,6073,0,0.92195,0.03531644883128149,0,0.4184105250169523
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94673,1957,3596,0,0.94673,0.02067115228206562,0,0.3786749930004589
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.010760414006654173
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97546,458,856,0,0.97546,0.004695220716379955,0,0.18866138497833163
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00901071896078065
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008991259965114295
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97503,835,1528,0,0.97503,0.008563839061362266,0,0.21093721804209054
