n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30178754503140226
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.015695418987888843
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79437,5394,10020,0,0.79437,0.06790286642244803,0,6.362533060950227
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90167,2874,5479,0,0.90167,0.03187418900484651,0,0.43551727797603235
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.036901350948028266
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011495332000777125
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93836,1824,3531,0,0.93836,0.019438168719894233,0,1.1062654560082592
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98058,780,1427,0,0.98058,0.007954475922413273,0,0.23939229402458295
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01446494902484119
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96635,656,1199,0,0.96635,0.006788430692813208,0,0.6779961409629323
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02718691696645692
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.4699757799971849
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.553191976970993
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.5062207019655034
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12408753304043785
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.47049125999910757
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4343211429659277
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78495,3648,6563,0,0.78495,0.04647429772596978,0,4.247559651965275
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96803,852,1619,0,0.96803,0.008801380122516855,0,0.8576451119733974
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87924,2442,4603,0,0.87924,0.02777398662481234,0,2.740529434988275
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94328,1902,3740,0,0.94328,0.020163684165889206,0,2.858665933017619
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85250,3798,7252,0,0.8525,0.04455131964809389,0,2.952382649993524
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.04565366497263312
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97374,618,1204,0,0.97374,0.006346663380368489,0,0.756812039995566
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.271602920955047
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85052,4629,8408,0,0.85052,0.054425527912336014,0,0.6448489970061928
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83843,5148,9789,0,0.83843,0.06140047469675469,0,5.686054766003508
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.011769436998292804
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.03867549798451364
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.012442603998351842
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87869,5454,10327,0,0.87869,0.062069671897938994,0,0.6867351020337082
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88286,4132,7601,0,0.88286,0.046802437532564634,0,0.626444960013032
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010889929020777345
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89847,2240,3985,0,0.89847,0.02493127205137624,0,0.6648233989835717
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.02990537602454424
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97539,796,1448,0,0.97539,0.008160838228811085,0,0.2332237979862839
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98029,680,1228,0,0.98029,0.006936722806516471,0,0.19959947402821854
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94414,1352,2429,0,0.94414,0.014319910182811868,0,0.3898217040114105
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008215583977289498
