n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,84590,3674,6303,0,0.8459,0.04343302990897269,0,3.4597043550456874
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89472,2955,5794,0,0.89472,0.03302709227467815,0,2.788152797962539
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97660,717,1362,0,0.9766,0.007341798074953942,0,0.8848629640415311
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.020819250028580427
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96676,750,1405,0,0.96676,0.007757871653771398,0,1.9783485269872472
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.27378175797639415
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.043224464985542
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86522,5386,10037,0,0.86522,0.06225006356764751,0,0.6465188650181517
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012632475991267711
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87619,2792,5029,0,0.87619,0.03186523470936664,0,5.087531002005562
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85251,5868,11000,0,0.85251,0.0688320371608544,0,0.5749254300026223
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83788,3769,7268,0,0.83788,0.04498257507041581,0,5.214351246948354
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90514,3188,6037,0,0.90514,0.03522107077358194,0,0.4958050370332785
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86010,2746,5073,0,0.8601,0.03192652017207298,0,1.1099925020243973
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03746335400501266
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98072,470,871,0,0.98072,0.004792397422301975,0,0.19999428099254146
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.029125457047484815
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97579,1076,1998,0,0.97579,0.011026962768628468,0,0.2667802009964362
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93680,1279,2366,0,0.9368,0.013652860802732758,0,0.6253466560156085
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010247220983728766
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.008484894002322108
