n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13650827802484855
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86731,1963,3490,0,0.86731,0.022633199202130694,0,2.904609803983476
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81011,5328,10039,0,0.81011,0.06576884620607082,0,4.378754188015591
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95536,990,1747,0,0.95536,0.010362585831519056,0,2.62437430099817
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87336,3782,7335,0,0.87336,0.04330402125125954,0,4.095116664015222
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.04095837101340294
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.014461896964348853
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.25923857401357964
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.013577890989836305
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85280,5026,9229,0,0.8528,0.05893527204502813,0,0.6039747140021063
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97815,651,1270,0,0.97815,0.0066554209477074355,0,1.6207498899893835
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012100187013857067
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.012536301976069808
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77556,5328,10055,0,0.77556,0.06869874671205323,0,7.203538469970226
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87581,4778,8797,0,0.87581,0.05455521174684008,0,0.8479432439780794
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80642,3704,6723,0,0.80642,0.045931400510900056,0,1.6136036509997211
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95262,2063,3886,0,0.95262,0.02165606432785372,0,0.3506139719975181
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009421885013580322
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.026234934048261493
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89979,2030,3787,0,0.89979,0.022560819746829774,0,1.0493393639917485
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97533,784,1422,0,0.97533,0.008038304983954192,0,0.22307453001849353
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98538,608,1098,0,0.98538,0.00617020844750249,0,0.13662754400866106
