n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.48736964497948065
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,88,175,0,1.0,0.0008799999999999919,0,0.5879648770205677
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91072,4310,8138,0,0.91072,0.047325193253689335,0,2.1745794219896197
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,198,378,0,1.0,0.0019799999999999818,0,0.21179438004037365
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,98,196,0,1.0,0.0009799999999999809,0,0.5403771169949323
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,250,486,0,1.0,0.0024999999999999467,0,0.2327991870115511
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78223,4262,8066,0,0.78223,0.05448525369776158,0,2.7073560059652664
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,65555,1392,2741,0,0.65555,0.021234078254900424,0,2.4008019009488635
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80055,3632,6676,0,0.80055,0.04536880894385109,0,0.6833554269978777
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.0516573449713178
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84172,3242,6177,0,0.84172,0.038516371239842195,0,4.425989035982639
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.13173691602423787
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97630,636,1191,0,0.9763,0.006514391068319192,0,1.219559543998912
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.04922616499243304
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3769971100264229
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86259,3720,6417,0,0.86259,0.043125934685076306,0,5.023231546976604
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82688,4047,7496,0,0.82688,0.04894301470588236,0,0.5850778499734588
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95952,618,1164,0,0.95952,0.006440720360180063,0,1.8954452740144916
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.02489247900666669
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86324,3902,5314,0,0.86324,0.045201797877762795,0,0.43661255098413676
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.018557272967882454
