n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83383,4198,5809,0,0.83383,0.05034599378770255,0,0.500727195001673
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.01558619801653549
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.03963934496277943
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,91957,1480,2374,0,0.91957,0.016094478941244272,0,0.4535415139980614
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92541,3199,6050,0,0.92541,0.03456846154677384,0,0.507831634953618
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03316203801659867
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010747336025815457
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97546,603,1088,0,0.97546,0.0061816988907796855,0,0.22759396099718288
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028084043005947024
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96597,814,1537,0,0.96597,0.008426762735902815,0,0.2658719390165061
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,112,214,0,1.0,0.0011200000000000099,0,0.6032414669753052
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.20920117397326976
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,84,162,0,1.0,0.0008399999999999519,0,0.5534231910132803
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85197,3249,5684,0,0.85197,0.038135145603718446,0,2.7344504380016588
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.47742038598516956
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77845,4374,8347,0,0.77845,0.05618857987025494,0,2.781931496981997
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4248998800176196
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12692618899745867
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88697,3414,6387,0,0.88697,0.03849059156453993,0,2.5580470559652895
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29262549901613966
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97225,714,1425,0,0.97225,0.0073437901774234815,0,1.6778511080192402
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94285,1784,3493,0,0.94285,0.018921355464814105,0,3.48196096700849
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.05170782300410792
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97513,878,1692,0,0.97513,0.009003927681437318,0,1.5015030539943837
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85759,5276,9497,0,0.85759,0.06152123975326207,0,0.6302762300474569
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.01912943401839584
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.015330888971220702
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81817,3146,5975,0,0.81817,0.03845166652407206,0,4.797204359027091
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013669866020791233
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81526,4599,6166,0,0.81526,0.0564114515614651,0,1.150103249005042
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012219180003739893
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83978,4716,5855,0,0.83978,0.05615756507656766,0,0.791759708954487
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02749915502499789
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02758367999922484
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,96447,2186,4212,0,0.96447,0.0226652980393377,0,0.5024830219917931
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97666,1274,2487,0,0.97666,0.013044457641349094,0,0.26114026800496504
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92911,3864,7079,0,0.92911,0.041588186544112116,0,1.0396679720142856
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97718,494,921,0,0.97718,0.005055363392619583,0,0.17016136297024786
