n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.5534780870075338
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,391,0,1.0,0.0020200000000000218,0,0.66809661797015
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4741851479629986
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88241,2360,4546,0,0.88241,0.02674493716073023,0,1.9312215420068242
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,215,0,1.0,0.0010799999999999699,0,0.5328318920219317
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,156,303,0,1.0,0.0015600000000000058,0,0.5450201850035228
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82321,5399,10238,0,0.82321,0.06558472321764797,0,3.544121261977125
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92310,1625,3136,0,0.9231,0.017603726573502287,0,3.766051182989031
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86704,5042,9595,0,0.86704,0.058151873039306134,0,4.363539337995462
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81521,4763,9034,0,0.81521,0.05842666306841182,0,4.073866618971806
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85253,6177,11626,0,0.85253,0.07245492827231881,0,0.7020929009886459
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.01707387500209734
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.12205740401986986
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.10750840598484501
