n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.20193104998907074
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.20132987201213837
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,243,476,0,1.0,0.0024300000000000432,0,0.44516984903020784
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,165,320,0,1.0,0.0016500000000000403,0,0.588138802035246
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,320,618,0,1.0,0.0031999999999999806,0,0.6676837870036252
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85341,3937,7548,0,0.85341,0.04613257402655235,0,2.359984725015238
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97748,686,1365,0,0.97748,0.007018046405041556,0,0.8646237620268948
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94431,1926,3739,0,0.94431,0.02039584458493504,0,3.655149888014421
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.4078760520205833
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92020,2773,4828,0,0.9202,0.030134753314496887,0,4.413261437963229
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97378,634,1101,0,0.97378,0.006510710838177003,0,0.971472991979681
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79700,3812,6842,0,0.797,0.04782936010037642,0,0.6504225370008498
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82628,7448,13924,0,0.82628,0.09013893595391398,0,4.765659869008232
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.01793508295668289
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81283,3948,7202,0,0.81283,0.04857104191528361,0,4.971221164043527
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.35179561300901696
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.017632613016758114
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87563,5212,9823,0,0.87563,0.05952285782807809,0,0.9079313820111565
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.01485468604369089
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.04950966499745846
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88345,3680,4631,0,0.88345,0.04165487577112459,0,0.49612778500886634
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03195355902425945
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94545,2061,3814,0,0.94545,0.021799143265111898,0,0.36387139599537477
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89751,4257,8004,0,0.89751,0.047431226393020665,0,1.5423804619931616
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010512758046388626
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97775,971,1780,0,0.97775,0.009930963947839433,0,0.4300046830321662
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97458,466,866,0,0.97458,0.004781546922776991,0,0.20199273800244555
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.0249533950118348
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.561670066032093
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,105,200,0,1.0,0.0010499999999999954,0,0.5775346750160679
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45270422601606697
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.5371632470050827
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.49191799596883357
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86096,3996,7873,0,0.86096,0.04641330607693739,0,2.24870713398559
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11460221197921783
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97498,566,993,0,0.97498,0.005805247287123838,0,0.7147764200344682
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94920,2090,4074,0,0.9492,0.022018541930046376,0,2.5949535020045005
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82968,4320,8336,0,0.82968,0.05206826728377201,0,4.40273030300159
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.019433551002293825
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,124,0,1.0,0.0006599999999999939,0,0.052911842009052634
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98158,356,665,0,0.98158,0.003626805762138585,0,0.6915336429956369
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88738,3197,5870,0,0.88738,0.03602740652257208,0,4.77561599801993
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.28719147900119424
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78108,4222,8051,0,0.78108,0.054053362011573736,0,6.751993969024625
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.015576303005218506
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82139,3446,6637,0,0.82139,0.04195327432766405,0,0.8232915550470352
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79991,5056,6627,0,0.79991,0.063207110799965,0,1.6949792809900828
