n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,300,572,0,1.0,0.0030000000000000027,0,0.27520756295416504
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.1868778200005181
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89117,2572,4925,0,0.89117,0.028860935623954975,0,1.7727328579640016
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,282,0,1.0,0.0014399999999999968,0,0.20021474303212017
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.18335033202311024
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,253,498,0,1.0,0.0025300000000000322,0,0.383661080035381
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93383,1548,2994,0,0.93383,0.016576893010505134,0,1.8909624789957888
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95955,716,1389,0,0.95955,0.007461831066645774,0,0.986722084984649
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79469,5830,10865,0,0.79469,0.07336193987592643,0,0.7957483140053228
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86694,3037,5500,0,0.86694,0.03503125937204421,0,3.6762615090119652
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.05664343194803223
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.25250045402208343
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13447526196250692
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98201,811,1590,0,0.98201,0.008258571704972462,0,1.3015828900388442
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84001,4836,9331,0,0.84001,0.05757074320543798,0,0.5897115619736724
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86236,4593,7994,0,0.86236,0.05326081914745584,0,5.844753657991532
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.050149997987318784
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75661,4068,7279,0,0.75661,0.05376614107664446,0,5.673595734988339
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014421116036828607
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84632,2698,4961,0,0.84632,0.03187919463087252,0,0.5095760780386627
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.045934488996863365
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92557,2900,5363,0,0.92557,0.03133204403772816,0,0.46507588599342853
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95630,1966,3703,0,0.9563,0.020558402175049673,0,0.3574166690232232
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.028304950974415988
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97767,1272,2467,0,0.97767,0.013010525023781083,0,0.354062937956769
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.027498675044625998
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98515,660,1251,0,0.98515,0.006699487387707426,0,0.18940930400276557
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009794287965632975
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.2212773299543187
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,114,223,0,1.0,0.0011400000000000299,0,0.5856987009756267
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.17527141195023432
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.5042480470146984
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4252711209701374
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87772,2629,5010,0,0.87772,0.029952604475231293,0,2.184624834044371
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12303129502106458
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93528,1726,3427,0,0.93528,0.01845436660679156,0,2.5588061320013367
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96626,998,1905,0,0.96626,0.010328483016993406,0,1.1696364780073054
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98383,370,677,0,0.98383,0.0037608123354644363,0,0.6906611589947715
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84058,6976,13365,0,0.84058,0.08299031621023578,0,5.264110761985648
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09994327597087249
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.020128564967308193
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.01686982298269868
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92066,2232,3750,0,0.92066,0.024243477505268007,0,3.9556393889943138
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.015140923031140119
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85771,5319,9676,0,0.85771,0.062013967424887184,0,0.7973207350005396
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76056,4077,7356,0,0.76056,0.05360523824550334,0,6.893872310989536
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87297,5210,9773,0,0.87297,0.05968131780015351,0,0.6018139070365578
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04090931999962777
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0326736579881981
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010509149986319244
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,90750,1242,2213,0,0.9075,0.01368595041322318,0,0.4072978100157343
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97732,1000,1890,0,0.97732,0.01023206319322223,0,0.252161969023291
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90926,3874,7185,0,0.90926,0.04260607526999982,0,1.1465691680205055
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009553203999530524
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,83713,4272,5773,0,0.83713,0.05103150048379579,0,1.5030109870131128
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98511,649,1230,0,0.98511,0.006588096760767881,0,0.14367896202020347
