n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.2113988380297087
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.24072410800727084
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,119,230,0,1.0,0.0011900000000000244,0,0.2383440979756415
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,187,358,0,1.0,0.0018700000000000383,0,0.43513556895777583
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5027181360055692
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96631,1100,2073,0,0.96631,0.011383510467655289,0,0.9404772620182484
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93363,1598,2897,0,0.93363,0.017115988132343607,0,3.7088560240226798
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81058,4779,8818,0,0.81058,0.05895778331565049,0,3.413145726022776
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14763937704265118
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85162,4262,8105,0,0.85162,0.05004579507291984,0,4.615632192988414
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87837,2550,4991,0,0.87837,0.029031046142286243,0,4.975300873978995
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79661,6170,11623,0,0.79661,0.07745320796876765,0,4.713434937992133
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.017006261041387916
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.18779217900009826
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82564,4344,7983,0,0.82564,0.052613729954944066,0,1.1893861360149458
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97994,665,1296,0,0.97994,0.006786129763046711,0,1.6054953080019914
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.015089956985320896
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86163,4266,7723,0,0.86163,0.04951081090491283,0,0.5306602899800055
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013170876016374677
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.040409890993032604
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95244,1579,2916,0,0.95244,0.01657847213472763,0,0.3532737299683504
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96727,657,1226,0,0.96727,0.006792312384339416,0,0.24235549895092845
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.010896376974415034
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87595,1983,3674,0,0.87595,0.02263827844055022,0,0.8367505990318023
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02903634001268074
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89270,3482,6354,0,0.8927,0.03900526492662704,0,1.1214056470198557
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98153,684,1254,0,0.98153,0.006968712112721986,0,0.1926322999643162
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009298312943428755
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.5482426899834536
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.21108120895223692
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.18132688500918448
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14577241602819413
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95876,1054,1805,0,0.95876,0.010993366431640839,0,1.2580723999999464
