n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,122,238,0,1.0,0.0012199999999999989,0,0.2230946869822219
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.19051230198238045
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,337,0,1.0,0.0017000000000000348,0,0.22232881298987195
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,427,0,1.0,0.0021799999999999597,0,0.3897233920288272
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.21279677795246243
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93852,1606,3064,0,0.93852,0.017112048757618403,0,3.6167142299818806
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78152,4408,8310,0,0.78152,0.056402907155287174,0,3.2142433280241676
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98024,690,1341,0,0.98024,0.007039092467150954,0,0.9228844849858433
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.13125390297500417
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97953,566,987,0,0.97953,0.005778281420681375,0,1.8967258960474283
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,76372,3548,6550,0,0.76372,0.046456816634368625,0,0.6344832030008547
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12141484598396346
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90937,3108,6003,0,0.90937,0.03417750750519588,0,4.294665460998658
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79451,4230,7878,0,0.79451,0.05324036198411597,0,4.5711876500281505
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83321,3496,6687,0,0.83321,0.041958209815052605,0,5.484268890984822
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,37,70,0,1.0,0.00036999999999998145,0,0.014718102989718318
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83337,4839,8924,0,0.83337,0.05806544512041467,0,0.5820689800311811
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.048905809002462775
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.03824095299933106
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90663,2332,4309,0,0.90663,0.025721628448209355,0,0.4800156420096755
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011101726966444403
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,84970,3860,7193,0,0.8497,0.045427798046369317,0,0.8340098269982263
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97212,1142,2185,0,0.97212,0.011747520882195661,0,0.3265131990192458
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.031641235982533544
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009421861032024026
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93840,1452,2603,0,0.9384,0.0154731457800511,0,0.9626482510357164
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009261207014787942
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98122,592,1124,0,0.98122,0.006033305476855322,0,0.1941152949584648
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.5455393579904921
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.504479288996663
