n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,812,1593,0,1.0,0.0008120000000000349,0,1.0424387940438464
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6678,12677,0,1.0,0.006677999999999962,0,0.9522081529721618
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2164,4220,0,1.0,0.0021640000000000548,0,1.3149938579881564
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8121,15288,0,1.0,0.008121000000000045,0,1.909143902012147
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4134,7968,0,1.0,0.004133999999999971,0,2.5445758240530267
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,188,376,0,1.0,0.00018799999999996597,0,1.3845560379559174
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,94,189,0,1.0,9.40000000000385e-05,0,0.9465410750126466
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,939822,13999,27624,0,0.939822,0.014895373804826861,0,23.29460071399808
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,909211,24952,47319,0,0.909211,0.02744357470378167,0,25.460934399045072
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971815,8254,15846,0,0.971815,0.008493386086858123,0,12.111816679011099
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,858345,47878,88222,0,0.858345,0.055779436007665884,0,7.47388896800112
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979914,5141,9924,0,0.979914,0.005246378763850701,0,11.992787351016887
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3950,7580,0,1.0,0.003950000000000009,0,0.15939386701211333
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,841858,44130,83033,0,0.841858,0.052419766754013164,0,31.821195369004272
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,866428,33849,63358,0,0.866428,0.03906729699409528,0,33.246935353963636
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3155,6080,0,1.0,0.003155000000000019,0,0.18852576497010887
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1967,3830,0,1.0,0.001967000000000052,0,0.11918595095630735
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860968,43934,80032,0,0.860968,0.051028609657966406,0,6.026786404894665
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,810661,40092,76985,0,0.810661,0.049455937808775774,0,36.80932995304465
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,964,1898,0,1.0,0.0009639999999999649,0,0.07909817900508642
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890223,31187,55674,0,0.890223,0.035032795153573826,0,4.340991624048911
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,354,702,0,1.0,0.00035399999999996545,0,0.09799735492561013
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,956275,16342,30721,0,0.956275,0.017089226425452964,0,2.2010349850170314
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,96,190,0,1.0,9.599999999998499e-05,0,0.15695068996865302
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,928212,26276,49422,0,0.928212,0.028308188215623198,0,4.153800223022699
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,79,0,1.0,4.0000000000040004e-05,0,0.054341609007678926
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974689,7469,13238,0,0.974689,0.007662957107343993,0,2.504098525037989
