n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,10000,10000,50,99,0,1.0,0.0050000000000000044,0,0.08408198098186404
3,x,6,"['x', 'x', 'z']",1,normal,0,na,10000,8258,594,1052,0,0.8258,0.07193024945507387,0,0.6355846549849957
3,x,2,"['x', 'x', 'x']",1,normal,0,na,10000,8374,7,12,0,0.8374,0.0008359207069500441,0,0.16112795899971388
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,10000,10000,45,86,0,1.0,0.0044999999999999485,0,0.23985846398863941
3,x,2,"['x', 'x', 'x']",0.9,normal,0,na,10000,8394,6,11,0,0.8394,0.0007147962830593713,0,0.36505319899879396
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,10000,8140,456,809,0,0.814,0.05601965601965597,0,1.1817773790098727
3,x,4,"['x', 'z', 'x']",1,normal,0,na,10000,8100,506,943,0,0.81,0.062469135802469156,0,1.2380978880100884
3,x,6,"['x', 'x', 'z']",0.9,normal,0,na,10000,8262,494,893,0,0.8262,0.05979181796175259,0,1.5463478800083976
3,x,2,"['x', 'x', 'x']",0.7,normal,0,na,10000,8913,3,4,0,0.8913,0.00033658700774152894,0,0.4769623229803983
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,10000,8652,336,607,0,0.8652,0.03883495145631066,0,0.6687037829833571
3,x,7,"['z', 'x', 'z']",1,normal,0,na,10000,9486,502,937,0,0.9486,0.05292009276829013,0,1.910125054011587
3,x,3,"['z', 'x', 'x']",1,normal,0,na,10000,9178,18,37,0,0.9178,0.0019612115929396046,0,0.19375613701413386
3,x,6,"['x', 'x', 'z']",0.7,normal,0,na,10000,8675,323,576,0,0.8675,0.03723342939481267,0,0.881091805989854
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,10000,10000,23,46,0,1.0,0.0022999999999999687,0,0.10539224199601449
3,x,3,"['z', 'x', 'x']",0.9,normal,0,na,10000,9246,24,49,0,0.9246,0.002595717066839698,0,0.4360003230103757
3,x,2,"['x', 'x', 'x']",0.5,normal,0,na,10000,8913,4,7,0,0.8913,0.00044878267698866825,0,0.11594087097910233
3,x,3,"['z', 'x', 'x']",0.7,normal,0,na,10000,9410,10,21,0,0.941,0.0010626992561104665,0,0.41339544401853345
3,x,6,"['x', 'x', 'z']",0.5,normal,0,na,10000,9220,233,444,0,0.922,0.025271149674620408,0,1.2310228429851122
3,x,2,"['x', 'x', 'x']",0.3,normal,0,na,10000,9509,0,1,0,0.9509,0.0,0,0.19837626299704425
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,10000,10000,11,20,0,1.0,0.0010999999999999899,0,0.09853764701983891
3,x,7,"['z', 'x', 'z']",0.9,normal,0,na,10000,9529,448,856,0,0.9529,0.04701437716444534,0,1.9258335269987583
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,10000,8894,230,425,0,0.8894,0.025860130425005567,0,1.489796445996035
3,x,3,"['z', 'x', 'x']",0.5,normal,0,na,10000,9585,7,14,0,0.9585,0.0007303077725613338,0,0.10569107701303437
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,10000,9325,124,245,0,0.9325,0.013297587131367306,0,0.6623159910086542
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,10000,10000,2,5,0,1.0,0.00019999999999997797,0,0.06916579001699574
3,x,3,"['z', 'x', 'x']",0.3,normal,0,na,10000,9734,6,12,0,0.9734,0.0006163961372508409,0,0.07456556300166994
3,x,7,"['z', 'x', 'z']",0.7,normal,0,na,10000,9644,352,674,0,0.9644,0.036499377851513914,0,0.5539327379956376
3,x,7,"['z', 'x', 'z']",0.5,normal,0,na,10000,9732,266,518,0,0.9732,0.02733251130291825,0,0.43325251500937156
3,x,2,"['x', 'x', 'x']",0.15,normal,0,na,10000,9694,0,0,0,0.9694,0.0,0,0.040374163014348596
3,x,6,"['x', 'x', 'z']",0.3,normal,0,na,10000,9392,229,418,0,0.9392,0.024382453151618355,0,0.6192434639960993
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,10000,9719,77,144,0,0.9719,0.007922625784545723,0,0.3560690419981256
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,10000,10000,2,4,0,1.0,0.00019999999999997797,0,0.05527692401665263
3,x,6,"['x', 'x', 'z']",0.15,normal,0,na,10000,9623,92,155,0,0.9623,0.009560428140912403,0,0.7462333419825882
3,x,3,"['z', 'x', 'x']",0.15,normal,0,na,10000,9872,3,6,0,0.9872,0.000303889789303069,0,0.04134043399244547
3,x,2,"['x', 'x', 'x']",0.1,normal,0,na,10000,9798,0,0,0,0.9798,0.0,0,0.144570169999497
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,10000,9819,60,113,0,0.9819,0.0061106018942865825,0,0.5964881510008126
3,x,6,"['x', 'x', 'z']",0.1,normal,0,na,10000,9836,73,128,0,0.9836,0.007421716144774271,0,0.8693651889916509
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,0.05471535099786706
3,x,2,"['x', 'x', 'x']",1,m1,0,na,10000,8655,10,20,0,0.8655,0.0011554015020219799,0,0.05986302098608576
3,x,5,"['z', 'z', 'x']",1,m1,0,na,10000,10000,9,18,0,1.0,0.0009000000000000119,0,0.033976538019487634
3,x,7,"['z', 'x', 'z']",0.3,normal,0,na,10000,9816,164,323,0,0.9816,0.016707416462917735,0,0.5437205380003434
3,x,7,"['z', 'x', 'z']",0.15,normal,0,na,10000,9923,78,151,0,0.9923,0.007860526050589511,0,0.504962696984876
3,x,4,"['x', 'z', 'x']",1,m1,0,na,10000,8236,418,765,0,0.8236,0.050752792617775655,0,0.4633614780032076
3,x,2,"['x', 'x', 'x']",0.9,m1,0,na,10000,8721,8,17,0,0.8721,0.000917325994725382,0,0.16110474898596294
3,x,3,"['z', 'x', 'x']",0.1,normal,0,na,10000,9904,2,3,0,0.9904,0.0002019386106623111,0,0.15499998300219886
3,x,6,"['x', 'x', 'z']",1,m1,0,na,10000,8333,328,631,0,0.8333,0.0393615744629785,0,0.304255334980553
3,x,3,"['z', 'x', 'x']",1,m1,0,na,10000,9325,10,19,0,0.9325,0.0010723860589811895,0,0.11802845599595457
3,x,7,"['z', 'x', 'z']",0.1,normal,0,na,10000,9951,61,122,0,0.9951,0.006130037182192738,0,0.606255994993262
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,10000,10000,4,9,0,1.0,0.00039999999999995595,0,0.031070347991771996
3,x,6,"['x', 'x', 'z']",0.9,m1,0,na,10000,8672,434,825,0,0.8672,0.05004612546125464,0,0.273559438996017
3,x,2,"['x', 'x', 'x']",0.7,m1,0,na,10000,8934,4,8,0,0.8934,0.000447727781508811,0,0.12072768399957567
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,10000,8581,438,790,0,0.8581,0.051043001981121106,0,0.33470335899619386
3,x,3,"['z', 'x', 'x']",0.9,m1,0,na,10000,9395,14,27,0,0.9395,0.0014901543374135073,0,0.04304810598841868
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,10000,10000,3,6,0,1.0,0.00029999999999996696,0,0.03644463999080472
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,10000,8828,286,510,0,0.8828,0.03239691889442686,0,0.1862758650095202
3,x,6,"['x', 'x', 'z']",0.7,m1,0,na,10000,8996,330,623,0,0.8996,0.03668297020898181,0,0.6194744090025779
3,x,2,"['x', 'x', 'x']",0.5,m1,0,na,10000,9203,0,1,0,0.9203,0.0,0,0.037139220017706975
3,x,7,"['z', 'x', 'z']",1,m1,0,na,10000,9451,355,678,0,0.9451,0.03756216273410218,0,0.32153249299153686
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,10000,9283,268,491,0,0.9283,0.028869977378002787,0,0.3036809930054005
3,x,3,"['z', 'x', 'x']",0.7,m1,0,na,10000,9515,8,16,0,0.9515,0.0008407777193903954,0,0.02909197099506855
3,x,7,"['z', 'x', 'z']",0.9,m1,0,na,10000,9450,342,649,0,0.945,0.03619047619047622,0,0.2540178720082622
3,x,2,"['x', 'x', 'x']",0.3,m1,0,na,10000,9516,1,2,0,0.9516,0.00010508617065996262,0,0.07816863700281829
3,x,7,"['z', 'x', 'z']",0.7,m1,0,na,10000,9611,242,471,0,0.9611,0.025179481843720763,0,0.10356008700910024
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,10000,10000,1,2,0,1.0,9.999999999998899e-05,0,0.027298612985759974
3,x,6,"['x', 'x', 'z']",0.5,m1,0,na,10000,9238,275,514,0,0.9238,0.029768348127300226,0,0.4152389579976443
3,x,3,"['z', 'x', 'x']",0.5,m1,0,na,10000,9708,4,9,0,0.9708,0.0004120313143799459,0,0.027524694974999875
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,10000,9457,116,215,0,0.9457,0.012266046314899026,0,0.17462297799647786
3,x,6,"['x', 'x', 'z']",0.3,m1,0,na,10000,9502,164,321,0,0.9502,0.01725952431067146,0,0.18030481500318274
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.008790271996986121
3,x,2,"['x', 'x', 'x']",0.15,m1,0,na,10000,9790,0,1,0,0.979,0.0,0,0.05374651699094102
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,10000,9742,69,120,0,0.9742,0.007082734551426828,0,0.05398907800554298
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,0.007830345013644546
3,x,2,"['x', 'x', 'x']",0.1,m1,0,na,10000,9856,0,0,0,0.9856,0.0,0,0.016160768980626017
3,x,7,"['z', 'x', 'z']",0.5,m1,0,na,10000,9695,194,387,0,0.9695,0.020010314595152123,0,0.08860205000382848
