n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93011,1840,3455,0,0.93011,0.01978260635838769,0,1.3749269890249707
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,221,426,0,1.0,0.0022100000000000453,0,0.6430204780190252
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.5667291340068914
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,167,320,0,1.0,0.0016699999999999493,0,0.6007037390372716
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.47593764995690435
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.5434671840048395
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78601,4482,7867,0,0.78601,0.057022175290390664,0,3.3400471180211753
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95879,1028,1955,0,0.95879,0.010721847328403533,0,0.9203158839954995
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80171,5801,10922,0,0.80171,0.07235783512741512,0,2.8158582749892958
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82673,3002,5639,0,0.82673,0.03631173418165545,0,4.327648760052398
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98484,352,661,0,0.98484,0.0035741846391291743,0,0.7232708230149001
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.050821314041968435
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89802,2466,4583,0,0.89802,0.027460412908398513,0,4.691485324990936
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.017536750994622707
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.2675740649574436
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84942,5076,9237,0,0.84942,0.059758423394786986,0,0.6713367049815133
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2898084630141966
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88815,3188,5932,0,0.88815,0.03589483758374146,0,0.4993335230392404
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85462,6538,12583,0,0.85462,0.07650183707378722,0,1.6338985839975066
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91710,2263,4342,0,0.9171,0.02467560789444989,0,0.3624489659559913
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.011848354013636708
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012861135008279234
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011034884955734015
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94725,1921,3560,0,0.94725,0.02027975719187125,0,0.39173981198109686
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03040446201339364
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01002466503996402
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97043,614,1124,0,0.97043,0.006327092113805222,0,0.22960680798860267
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98077,776,1401,0,0.98077,0.007912150657136685,0,0.6474318630062044
