n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,198,381,0,1.0,0.0019799999999999818,0,0.6663040340063162
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5518497620359994
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4797933099907823
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88934,2725,4738,0,0.88934,0.030640699844828756,0,2.8761218980071135
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,194,0,1.0,0.0010000000000000009,0,0.578187879989855
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92544,1468,2841,0,0.92544,0.01586272475795303,0,1.4635875709936954
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,157,310,0,1.0,0.0015699999999999603,0,0.28763900604099035
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88153,2623,5126,0,0.88153,0.029755084909191987,0,3.599241724004969
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.02061401098035276
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,77877,5092,6955,0,0.77877,0.06538515864761096,0,4.61603172600735
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96414,964,1872,0,0.96414,0.009998547928724011,0,2.3568297469755635
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79011,6282,11969,0,0.79011,0.07950791661920487,0,5.249445155961439
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86160,4304,7747,0,0.8616,0.04995357474466111,0,0.6168997720233165
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.11463037203066051
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97200,538,1035,0,0.972,0.005534979423868269,0,1.2574921069899574
