n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,247,462,0,1.0,0.0024699999999999722,0,0.24486944399541244
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.5397033269982785
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86879,4170,8065,0,0.86879,0.04799779002981153,0,2.3725365610443987
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,152,292,0,1.0,0.0015199999999999658,0,0.5818362000281923
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,293,560,0,1.0,0.002929999999999988,0,0.6414418049971573
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.40377608296694234
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83016,5670,10920,0,0.83016,0.06830008673026888,0,3.4285978759871796
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94076,2552,4957,0,0.94076,0.027127003699136898,0,3.532542410015594
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89163,2216,4177,0,0.89163,0.024853358455861785,0,3.4459891020087525
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98022,614,1209,0,0.98022,0.006263899940829654,0,0.9133468269719742
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3975539149832912
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.05537367396755144
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83277,4540,8383,0,0.83277,0.05451685339289358,0,5.396181589982007
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85884,5780,10758,0,0.85884,0.06730007917656378,0,0.6514720440027304
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12595247803255916
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97501,680,1186,0,0.97501,0.006974287443205718,0,2.2847615940263495
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.01617744698887691
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85386,3062,5787,0,0.85386,0.03586067973672502,0,0.46576170198386535
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.015465802978724241
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87052,5282,9985,0,0.87052,0.060676377337683274,0,1.6515932219917886
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.040403572958894074
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.02074065402848646
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011120341019704938
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97404,742,980,0,0.97404,0.007617756970966338,0,0.3014628469827585
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95516,1993,3750,0,0.95516,0.02086561413794552,0,0.374663666007109
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91150,3209,6116,0,0.9115,0.03520570488206254,0,0.793567530985456
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97382,1225,2296,0,0.97382,0.012579326774968647,0,0.7410042390110902
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009889913024380803
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,97,192,0,1.0,0.0009700000000000264,0,0.17483395704766735
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,88,172,0,1.0,0.0008799999999999919,0,0.5855117030441761
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4915320759755559
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92373,1924,3751,0,0.92373,0.02082859710088447,0,1.503487866022624
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.434253801999148
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.21795624500373378
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80742,4358,8198,0,0.80742,0.0539743875554235,0,2.716843425994739
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.30016761395381764
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85959,3277,5706,0,0.85959,0.03812282599844108,0,4.137980455998331
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91889,2692,4739,0,0.91889,0.02929621608680033,0,2.5501279829768464
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.019157069036737084
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96358,776,1463,0,0.96358,0.008053301230826704,0,1.1278856809949502
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.02037667902186513
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01586084096925333
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88631,4069,7338,0,0.88631,0.04590944477665826,0,0.5632839479949325
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2963264440186322
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,83057,4753,6498,0,0.83057,0.05722576062222329,0,0.5791610380401835
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97331,496,991,0,0.97331,0.00509601257564396,0,2.1555639680009335
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81499,5190,6995,0,0.81499,0.06368176296641681,0,1.7254149669897743
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.012494087975937873
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87063,4300,8142,0,0.87063,0.049389522529662444,0,5.766359772009309
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012133897980675101
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91251,3250,6022,0,0.91251,0.03561604804330909,0,0.41784695303067565
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95510,1976,3760,0,0.9551,0.020688933096010942,0,0.33285376196727157
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009825791988987476
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.00954788102535531
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97444,911,1764,0,0.97444,0.009348959402323387,0,0.21002224297262728
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97707,490,879,0,0.97707,0.0050149938080178424,0,0.17343645700020716
