n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.5456322910031304
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,415,0,1.0,0.0021799999999999597,0,0.24812879197997972
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,177,340,0,1.0,0.0017700000000000493,0,0.21318675199290738
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.4521388210123405
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,212,0,1.0,0.0010700000000000154,0,0.5703930879826657
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86973,3796,7293,0,0.86973,0.04364572913432907,0,3.1262200530036353
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85064,4538,8483,0,0.85064,0.053348067337534055,0,2.9154926509945653
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1357385260052979
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96860,1062,2113,0,0.9686,0.010964278339872013,0,1.4104721400071867
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4166070949868299
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92042,2518,4900,0,0.92042,0.02735707611742466,0,4.179462386004161
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,84,0,1.0,0.00043999999999999595,0,0.017027667025104165
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78789,4461,7868,0,0.78789,0.05661957887522373,0,5.365335002017673
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97636,1066,2115,0,0.97636,0.010918103978040938,0,1.9584279709961265
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82582,3328,6135,0,0.82582,0.04029933883897219,0,0.6150267419870943
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79650,3968,7519,0,0.7965,0.0498179535467671,0,5.346500319021288
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82743,6510,12139,0,0.82743,0.07867735034987855,0,1.6198625970282592
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86149,4015,7628,0,0.86149,0.04660530011956032,0,0.5656576009932905
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,59,0,1.0,0.00031999999999998696,0,0.05225490598240867
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012290026003029197
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.0407557730213739
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95115,1590,2868,0,0.95115,0.016716606213530993,0,0.34331626899074763
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91670,2284,4333,0,0.9167,0.024915457619722914,0,0.6981747029931284
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.027892624028027058
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97460,572,949,0,0.9746,0.00586907449209928,0,0.22404632298275828
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027393855969421566
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97091,761,1360,0,0.97091,0.007838007642314904,0,0.6045888479566202
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03320557298138738
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.5518531810375862
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.5224222060060129
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.4985761700081639
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15059583797119558
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81672,4892,9474,0,0.81672,0.059898129101772946,0,2.5304370290250517
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.45765021798433736
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96468,1130,2215,0,0.96468,0.011713728904921838,0,1.0559953089687042
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3556159420404583
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.01818441296927631
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83153,3324,6415,0,0.83153,0.039974504828448776,0,4.1521257380372845
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.24841858900617808
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80052,3635,6596,0,0.80052,0.045407984809873625,0,0.5858557529863901
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91470,1472,2815,0,0.9147,0.01609270799169127,0,3.060321496974211
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98326,428,765,0,0.98326,0.004352866993470705,0,1.0606728399870917
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78613,5002,9527,0,0.78613,0.06362815310444836,0,6.418108233017847
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87585,2182,4312,0,0.87585,0.024912941713763792,0,4.917144717997871
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.014689786010421813
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.012385109963361174
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86158,4117,7490,0,0.86158,0.04778430325680727,0,0.9703888229560107
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011186977964825928
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89302,2018,3641,0,0.89302,0.02259747821997271,0,0.41507606097729877
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86000,2771,5028,0,0.86,0.03222093023255812,0,0.7103667680057697
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.03741548303514719
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010147847991902381
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009842407947871834
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95722,2020,3847,0,0.95722,0.021102776791124267,0,0.5311114559881389
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97523,822,1522,0,0.97523,0.008428780902966504,0,0.25965901103336364
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98287,568,1041,0,0.98287,0.005778994170134388,0,0.1565350529854186
