n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81347,2357,4264,0,0.81347,0.02897463950729595,0,2.1321473110001534
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,271,524,0,1.0,0.00270999999999999,0,0.6903655040077865
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93586,1610,3027,0,0.93586,0.017203427863141885,0,2.6655279940459877
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.5546777829877101
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,298,567,0,1.0,0.0029799999999999827,0,0.682841561967507
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,160,315,0,1.0,0.0016000000000000458,0,0.5884882860118523
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.4243171130074188
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91479,3271,6174,0,0.91479,0.03575684036773463,0,2.8923378890031017
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77136,5107,6610,0,0.77136,0.06620773698402826,0,3.3697917090030387
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81080,4748,8893,0,0.8108,0.05855944745929942,0,2.973688120022416
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1536618649843149
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98245,677,1294,0,0.98245,0.006890935925492392,0,0.8583453869796358
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.05929121299413964
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97173,1354,2579,0,0.97173,0.013933911683286504,0,1.511348195024766
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.018133823003154248
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.3851750720059499
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85678,5364,9848,0,0.85678,0.06260650341978102,0,0.9287213750067167
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.014505751023534685
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87034,4746,8983,0,0.87034,0.054530413401659095,0,1.2502134519745596
