n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91864,2018,3506,0,0.91864,0.021967255943568742,0,1.5481650739675388
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,322,0,1.0,0.0016199999999999548,0,0.27104363800026476
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,206,0,1.0,0.001040000000000041,0,0.21321895200526342
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,202,387,0,1.0,0.0020200000000000218,0,0.5967102849972434
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5028398230206221
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.47238344699144363
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92789,1502,2783,0,0.92789,0.016187263576501576,0,1.902828785998281
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80400,7183,13402,0,0.804,0.08934079601990053,0,4.305233069986571
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.018359712965320796
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1343223670264706
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4027697329875082
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97887,515,878,0,0.97887,0.005261168490197865,0,1.9848139230161905
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98278,362,641,0,0.98278,0.003683428641201525,0,1.7931202910258435
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82982,5500,10568,0,0.82982,0.06627943409414094,0,6.145010614010971
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83967,5912,10653,0,0.83967,0.0704086129074517,0,1.0584730060072616
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83130,3071,5962,0,0.8313,0.03694213881871766,0,5.770855701004621
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.013434336986392736
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013196522020734847
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.01979935896815732
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87098,4784,8641,0,0.87098,0.05492663436588674,0,1.4698478549835272
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.013058858981821686
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98355,580,1060,0,0.98355,0.00589700574449703,0,0.23265312297735363
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011077839997597039
