n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,194,0,1.0,0.0010200000000000209,0,0.21397226204862818
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.1736283180071041
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,334,0,1.0,0.0017000000000000348,0,0.6188005760195665
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,436,0,1.0,0.0021999999999999797,0,0.32297565101180226
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.5075178240076639
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83377,3436,6436,0,0.83377,0.04121040574738832,0,2.449139906966593
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95845,1120,1909,0,0.95845,0.01168553393499927,0,1.4184822569950484
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78384,2964,5374,0,0.78384,0.037813839559093676,0,3.2503789640031755
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96124,730,1438,0,0.96124,0.007594357288502329,0,1.3700606009806506
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97200,688,955,0,0.972,0.007078189300411486,0,0.9345889749820344
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86343,4343,7858,0,0.86343,0.05029938732728767,0,0.6175722889602184
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.23997255199356005
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.045125957985874265
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80931,4254,7659,0,0.80931,0.052563294658412696,0,0.6304934779764153
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.1129352850257419
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86050,3492,6574,0,0.8605,0.040581057524694986,0,5.348884876992088
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.014746929984539747
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90179,4410,8377,0,0.90179,0.04890273788797839,0,0.4908033250248991
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.0131813749903813
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89902,2002,3699,0,0.89902,0.022268692576360882,0,0.424939889984671
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.035973077989183366
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03109489701455459
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92219,1168,2220,0,0.92219,0.012665502770578763,0,0.6016303380019963
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97118,1120,2072,0,0.97118,0.011532362692806664,0,0.6182668869732879
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028234088036697358
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98056,578,1107,0,0.98056,0.005894590846047154,0,0.2057470129802823
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,76280,4326,7955,0,0.7628,0.05671211326691139,0,7.40937293699244
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009139091009274125
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.17290116398362443
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,35,0,1.0,0.00019999999999997797,0,0.2096213600016199
