n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,431,0,1.0,0.0022199999999999998,0,0.2411886120098643
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4843148569925688
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78388,3032,5492,0,0.78388,0.03867938970250551,0,2.309264922980219
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.3311664530192502
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,316,0,1.0,0.0016300000000000203,0,0.5695089469663799
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,199,0,1.0,0.0010000000000000009,0,0.5117381410091184
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,81979,3154,5857,0,0.81979,0.038473267544127165,0,3.8845800750423223
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80020,3875,7134,0,0.8002,0.048425393651587156,0,3.010741505015176
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88177,2292,4387,0,0.88177,0.025993172822844968,0,3.6725034510018304
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93642,1896,3746,0,0.93642,0.020247324918305942,0,3.7259674489614554
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97543,611,1148,0,0.97543,0.0062639041243348625,0,0.9506655239965767
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12699667195556685
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.04591840098146349
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.36474525200901553
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97723,535,958,0,0.97723,0.005474657961789919,0,2.052093086997047
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.01753985701361671
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82999,6342,11942,0,0.82999,0.07641055916336337,0,0.7905644979909994
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84390,5852,11032,0,0.8439,0.06934470908875456,0,0.9002464099903591
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86449,3085,5564,0,0.86449,0.03568578005529277,0,0.5313354170066305
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04318019904894754
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92074,2637,4838,0,0.92074,0.02864000695093072,0,0.4703091210103594
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0327019760152325
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029670935007743537
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009810207993723452
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98435,558,1041,0,0.98435,0.0056687153959466,0,0.18387897103093565
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94522,2112,3871,0,0.94522,0.022344004570364562,0,0.547287066001445
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97590,1024,1905,0,0.9759,0.010492878368685288,0,0.4068867990281433
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00867909798398614
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,146,0,1.0,0.0007599999999999829,0,0.20453896204708144
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.18858988402644172
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.16127796296495944
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.5150220179930329
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.4738008870044723
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11877242603804916
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92554,1654,2982,0,0.92554,0.017870648486289054,0,1.7444665050134063
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96056,929,1792,0,0.96056,0.00967144165903222,0,1.2954412390245125
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87897,2422,4587,0,0.87897,0.027554979123292078,0,3.6557466050144285
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.017953116970602423
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83420,3314,6386,0,0.8342,0.03972668424838166,0,4.201425003993791
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81174,4140,7279,0,0.81174,0.051001552221154545,0,0.6408583360025659
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.015380761004053056
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.19542513298802078
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79810,5710,10611,0,0.7981,0.07154491918305972,0,5.433786873996723
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98470,321,610,0,0.9847,0.0032598761043972635,0,0.8585380329750478
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04347546899225563
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79755,6886,12203,0,0.79755,0.08633941445677384,0,6.069852219952736
