n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.1843874100013636
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,213,412,0,1.0,0.0021299999999999653,0,0.22352244501234964
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.2067031689803116
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92649,1426,2735,0,0.92649,0.015391423544776517,0,1.7913897800026461
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,169,326,0,1.0,0.0016899999999999693,0,0.594483292021323
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,199,0,1.0,0.0010599999999999499,0,0.5496021960279904
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96486,1125,2128,0,0.96486,0.011659722654063787,0,1.072306010988541
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.35811799502698705
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77594,4204,8033,0,0.77594,0.05417944686444831,0,3.6648206539684907
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98567,382,699,0,0.98567,0.0038755364371442225,0,0.7751739370287396
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88133,2322,4281,0,0.88133,0.026346544427172547,0,4.683948509977199
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88918,2740,4684,0,0.88918,0.030814908117591466,0,4.180953639966901
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11511818098369986
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.016121428983751684
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.015784160990733653
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84745,4934,9223,0,0.84745,0.05822172399551595,0,0.6733766510151327
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82101,2844,4943,0,0.82101,0.034640260167354886,0,5.315918199019507
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04184911894844845
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85249,6256,11839,0,0.85249,0.07338502504428202,0,1.841671485977713
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91271,3090,5664,0,0.91271,0.033855222359785664,0,0.4949034589808434
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0119356419891119
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87142,4211,8086,0,0.87142,0.04832342613206031,0,1.203122141014319
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011461545014753938
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96671,692,1263,0,0.96671,0.007158299800353762,0,0.21681503497529775
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94440,2038,3744,0,0.9444,0.021579839051249494,0,0.3517840420245193
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009478506981395185
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98405,692,1295,0,0.98405,0.0070321629998475466,0,0.1958960559568368
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.03341644600732252
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,122,0,1.0,0.0006199999999999539,0,0.5442152509931475
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,75,146,0,1.0,0.0007500000000000284,0,0.5552075259620324
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5298149660229683
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.45623271103249863
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87562,2429,4440,0,0.87562,0.027740343984833604,0,1.830692187009845
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82718,3748,7027,0,0.82718,0.045310573273048216,0,3.113649415958207
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.28749896900262684
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92030,1836,2543,0,0.9203,0.019950016299032924,0,1.2904258709750138
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,85828,2870,4989,0,0.85828,0.03343897096518622,0,5.081519907980692
