n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,953414,15068,27122,0,0.953414,0.015804257122299492,0,1.8008059170097113
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,899435,42414,80666,0,0.899435,0.04715627032525971,0,3.3800529279978946
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,876257,42423,81686,0,0.876257,0.04841387857671897,0,21.77283259993419
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,910117,22924,43283,0,0.910117,0.025187970337879673,0,2.464470235980116
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,226,443,0,1.0,0.00022599999999994846,0,0.06280321790836751
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,60,117,0,1.0,5.999999999994898e-05,0,0.020887220045551658
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,25,50,0,1.0,2.5000000000052758e-05,0,0.04150729603134096
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976141,7934,14015,0,0.976141,0.008127924142106502,0,1.3625675479415804
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,808830,50463,92300,0,0.80883,0.06239011906086567,0,26.51983432797715
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984018,5190,9365,0,0.984018,0.005274293762918991,0,1.4184111640788615
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2396,4625,0,1.0,0.0023959999999999537,0,0.41030739806592464
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3872,7343,0,1.0,0.0038719999999999866,0,0.4858757160836831
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4666,8895,0,1.0,0.004665999999999948,0,1.205014233943075
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1201,2346,0,1.0,0.0012010000000000076,0,0.3542073699645698
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,428,845,0,1.0,0.00042799999999998395,0,0.7360559200169519
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,92,0,1.0,4.599999999999049e-05,0,0.5339763290248811
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,908799,30650,59533,0,0.908799,0.033725829363808746,0,6.87439115496818
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,227,0,1.0,0.00011399999999994748,0,0.5647132870508358
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2184,4215,0,1.0,0.0021839999999999637,0,0.08877337991725653
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971162,10775,21098,0,0.971162,0.011094956351257568,0,6.088997809914872
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1866,3610,0,1.0,0.0018660000000000343,0,0.03046934399753809
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,832074,42990,84499,0,0.832074,0.05166607777673615,0,16.42676272697281
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1154,2239,0,1.0,0.0011539999999999884,0,0.027587107964791358
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937387,14824,28740,0,0.937387,0.015814172801628334,0,14.09568583208602
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,981283,6738,13079,0,0.981283,0.0068665206673304,0,7.592985473107547
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,839994,51586,99821,0,0.839994,0.06141234342150059,0,18.62850632495247
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,894930,35705,63402,0,0.89493,0.03989697518241653,0,1.1403663370292634
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,834633,35922,65367,0,0.834633,0.04303927594523582,0,3.5405459540197626
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846669,53041,99130,0,0.846669,0.06264667774537624,0,4.175873488071375
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,588,1163,0,1.0,0.0005880000000000329,0,0.06626792799215764
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,864506,39173,75478,0,0.864506,0.04531258313996667,0,22.58084044093266
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,220,435,0,1.0,0.00021999999999999797,0,0.02135316003113985
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,0.04745005804579705
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,936207,11242,20066,0,0.936207,0.012008028139076088,0,0.6195138529874384
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925357,26646,48307,0,0.925357,0.028795373029003923,0,2.3048605519579723
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,967507,6048,10523,0,0.967507,0.006251117562973696,0,0.47344417695421726
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,22,45,0,1.0,2.199999999996649e-05,0,0.012329709017649293
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984908,6692,12703,0,0.984908,0.00679454324667883,0,0.31282734393607825
