n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,425,0,1.0,0.0021600000000000508,0,0.19063902902416885
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.48228352703154087
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,179,0,1.0,0.0009599999999999609,0,0.5773582889814861
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.5417922550113872
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,175,332,0,1.0,0.0017500000000000293,0,0.6179596209549345
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92957,1426,2742,0,0.92957,0.015340426218574232,0,3.366782366007101
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83224,4808,9175,0,0.83224,0.057771796597135494,0,3.0143178519792855
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83109,5804,11082,0,0.83109,0.0698359985079835,0,2.7384459089953452
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97945,545,958,0,0.97945,0.005564347337791653,0,0.9160797089571133
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88453,2121,3796,0,0.88453,0.023978836218104482,0,3.552167995017953
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,48,0,1.0,0.000260000000000038,0,0.018095960025675595
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12676210299832746
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,87091,4349,8168,0,0.87091,0.04993627355295038,0,5.058226462977473
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.310369034006726
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04734153801109642
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82515,3892,6983,0,0.82515,0.047167181724534935,0,0.57661976700183
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83092,4800,8911,0,0.83092,0.05776729408366632,0,1.405981763964519
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.012646245013456792
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86135,2709,5168,0,0.86135,0.031450629825274246,0,0.8999571059830487
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98446,354,639,0,0.98446,0.00359587997480848,0,1.6993238959694281
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.01204139000037685
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94432,2265,4164,0,0.94432,0.02398551338529309,0,0.48277328396216035
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97152,948,1801,0,0.97152,0.009757905138339962,0,0.3053732240223326
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.0315657370374538
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010871403967030346
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89758,2048,3784,0,0.89758,0.0228169076851088,0,1.1684908379684202
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98075,457,842,0,0.98075,0.0046596992097884815,0,0.20800007600337267
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009589841007255018
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.1771184119861573
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,74,143,0,1.0,0.0007399999999999629,0,0.5409664049511775
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.18507760099601
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.2634642659686506
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.45009281899547204
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.121294217009563
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96093,715,1430,0,0.96093,0.007440708480326297,0,1.2074497070279904
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,90746,2344,3975,0,0.90746,0.02583033962929493,0,2.4345569239812903
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89147,2818,5453,0,0.89147,0.03161071039967689,0,3.0038955850177445
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.017541116976644844
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.25854021101258695
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93490,1920,3732,0,0.9349,0.02053695582415227,0,3.699501014954876
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97435,457,840,0,0.97435,0.0046903063580848725,0,1.2724335109815001
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80536,3662,6753,0,0.80536,0.0454703486639515,0,0.7115468609845266
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.015059816010762006
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,74961,4232,8090,0,0.74961,0.05645602379904213,0,6.5248536270228215
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.012393451004754752
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81636,3362,6153,0,0.81636,0.041182811504728356,0,0.6286420460091904
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86135,3040,5538,0,0.86135,0.03529343472456026,0,0.5132388739730231
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83652,6066,11803,0,0.83652,0.07251470377277291,0,6.907349165005144
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013108137995004654
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,91069,2927,5376,0,0.91069,0.032140464922201795,0,0.46527041302761063
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011038229975383729
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02831786999013275
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97802,478,862,0,0.97802,0.004887425615018093,0,0.17658851604210213
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008984879008494318
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96940,901,1730,0,0.9694,0.00929440891272948,0,0.4456661709700711
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95213,1527,2830,0,0.95213,0.016037725940785452,0,0.6946685339789838
