n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,226,423,0,1.0,0.0022600000000000398,0,0.20963319396832958
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93328,2209,4210,0,0.93328,0.023669209669124003,0,1.539613812987227
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.22573162702610716
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89393,3148,6007,0,0.89393,0.035215285313167644,0,2.2316697079804726
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,160,307,0,1.0,0.0016000000000000458,0,0.2125429300358519
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.4587063300423324
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,214,0,1.0,0.0010799999999999699,0,0.521627306996379
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96740,773,1498,0,0.9674,0.007990489973123793,0,1.3124714499572292
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,76238,4474,8213,0,0.76238,0.05868464545239904,0,3.493441950995475
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82410,5772,10855,0,0.8241,0.07004004368401895,0,4.549621707992628
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05674595996970311
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82909,4158,7320,0,0.82909,0.05015137078001186,0,0.6200761990039609
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11538897099671885
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.38054424297297373
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98287,394,688,0,0.98287,0.004008668491255252,0,1.5918951999628916
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.015261915978044271
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90488,3594,6175,0,0.90488,0.03971797365396512,0,5.019713418965694
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87582,5669,10600,0,0.87582,0.06472791212806284,0,1.1695611639879644
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86294,3182,5695,0,0.86294,0.03687394256842891,0,0.4514859649934806
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.013086532009765506
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.01218322297791019
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91621,2984,5645,0,0.91621,0.0325689525327163,0,0.5789055049535818
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93369,1180,2239,0,0.93369,0.01263802761087729,0,0.7500358640099876
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96759,622,1116,0,0.96759,0.006428342583118862,0,0.24647777096834034
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029297451954334974
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0324635420111008
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009917527029756457
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98376,747,1438,0,0.98376,0.00759331544279096,0,0.2448756360099651
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.21203427499858662
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.5804832970025018
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,40,73,0,1.0,0.00039999999999995595,0,0.5573388609918766
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4539954020292498
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79180,3975,7626,0,0.7918,0.05020207123010856,0,2.6457546339952387
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.48921160300960764
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81113,6293,11758,0,0.81113,0.07758312477654628,0,4.107683379959781
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86957,2324,4605,0,0.86957,0.026725853007808498,0,2.154514266992919
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96405,1190,2345,0,0.96405,0.012343758103832814,0,0.9298433749936521
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10536679800134152
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92262,1754,3342,0,0.92262,0.019011077149855837,0,2.5264195239869878
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.016857855021953583
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97841,646,1262,0,0.97841,0.006602549033636218,0,0.7233072730014101
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.019962962018325925
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012181996018625796
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2694799170130864
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85053,4448,8416,0,0.85053,0.05229680316978824,0,5.271815499989316
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.0275771789602004
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86486,5711,10732,0,0.86486,0.0660338089401753,0,0.9780276279780082
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87980,4018,7253,0,0.8798,0.045669470334166906,0,0.8092152000172064
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84259,4068,7701,0,0.84259,0.04827970899251122,0,1.0897434939979576
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01016713900025934
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90937,2302,4197,0,0.90937,0.025314228531840732,0,0.6812411349965259
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.00995730998693034
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96650,680,1252,0,0.9665,0.007035695809622378,0,0.2132581319892779
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93632,1708,3274,0,0.93632,0.018241626794258337,0,0.7874578880146146
